open_time,open,high,low,close,volume
1726740360000,62322.0,62331.6,62306.4,62319.3,5.81911964
1726740420000,62319.4,62430.0,62319.3,62418.7,15.87536514
1726740480000,62418.8,62433.3,62394.0,62398.0,6.41260209
1726740540000,62398.1,62532.8,62398.0,62510.0,50.65430996
1726740600000,62510.0,62512.8,62457.0,62485.7,11.72292013
1726740660000,62485.8,62533.2,62479.7,62505.8,6.510324
1726740720000,62505.8,62525.7,62499.9,62510.7,14.43232884
1726740780000,62510.7,62516.1,62473.5,62473.5,10.64242039
1726740840000,62472.8,62488.5,62460.1,62477.3,1.24475842
1726740900000,62477.2,62477.2,62430.0,62445.0,3.53004566
1726740960000,62445.1,62456.0,62420.2,62435.3,4.38022343
1726741020000,62435.2,62436.2,62421.8,62428.5,2.91756201
1726741080000,62427.0,62462.1,62421.6,62447.4,1.41266425
1726741140000,62447.4,62457.9,62427.3,62427.3,1.61815705
1726741200000,62427.3,62440.7,62410.9,62436.4,1.61739199
1726741260000,62433.4,62436.3,62414.1,62414.1,1.44631838
1726741320000,62414.1,62430.2,62414.1,62428.5,2.85043635
1726741380000,62428.6,62440.0,62410.9,62427.7,30.46007572
1726741440000,62425.0,62469.7,62422.0,62469.7,5.44271311
1726741500000,62471.4,62519.9,62471.4,62488.8,10.2121231
1726741560000,62488.9,62526.8,62488.9,62511.3,9.59801557
1726741620000,62511.3,62522.1,62505.8,62522.0,4.92468439
1726741680000,62522.0,62523.0,62503.5,62522.3,7.1076486
1726741740000,62522.4,62734.8,62522.4,62640.4,64.58775751
1726741800000,62640.5,62696.8,62526.9,62541.7,32.27374827
1726741860000,62543.2,62552.8,62449.7,62470.0,30.49828091
1726741920000,62470.0,62473.2,62388.0,62465.7,16.54738355
1726741980000,62465.6,62472.0,62395.9,62405.9,5.7070716
1726742040000,62408.7,62424.7,62369.9,62376.1,17.30808239
1726742100000,62376.2,62386.0,62317.1,62328.1,12.81850982
1726742160000,62328.2,62396.3,62328.1,62378.5,3.44441144
1726742220000,62378.6,62385.0,62331.6,62359.1,8.84937851
1726742280000,62359.1,62381.7,62354.6,62359.3,2.06419359
1726742340000,62360.5,62403.5,62360.5,62398.0,14.16556619
1726742400000,62394.9,62394.9,62364.4,62372.5,2.26056984
1726742460000,62372.6,62396.7,62372.5,62372.6,10.89976561
1726742520000,62372.7,62403.2,62372.7,62400.7,11.01140956
1726742580000,62400.7,62442.9,62400.7,62442.4,3.09260113
1726742640000,62442.5,62449.0,62422.2,62428.4,1.47948014
1726742700000,62426.5,62426.5,62372.5,62393.2,2.28192589
1726742760000,62393.1,62399.0,62381.9,62398.9,4.64923123
1726742820000,62398.9,62398.9,62372.5,62398.9,3.15939017
1726742880000,62398.9,62452.8,62398.9,62452.8,3.69855718
1726742940000,62454.8,62454.8,62428.0,62431.3,0.90772528
1726743000000,62431.4,62436.0,62400.0,62400.0,2.87134703
1726743060000,62400.0,62408.9,62380.0,62380.0,0.63950158
