open_time,open,high,low,close,volume
1707168060000,42414.6,42414.6,42375.2,42385.0,3.64454454
1707168120000,42386.5,42409.0,42378.8,42398.3,2.51093817
1707168180000,42393.1,42406.7,42386.4,42406.7,1.1713407
1707168240000,42408.8,42408.8,42387.5,42388.1,0.91011134
1707168300000,42388.1,42404.3,42388.1,42391.7,3.56545868
1707168360000,42392.9,42403.0,42392.9,42403.0,0.39256584
1707168420000,42403.0,42407.2,42403.0,42407.2,0.16008187
1707168480000,42407.1,42408.0,42407.1,42408.0,0.13746265
1707168540000,42408.0,42408.0,42407.4,42407.5,0.49425416
1707168600000,42407.5,42430.0,42407.5,42412.3,1.98382003
1707168660000,42412.3,42433.6,42412.3,42419.0,1.37955398
1707168720000,42419.0,42419.0,42410.8,42418.2,0.35483518
1707168780000,42418.3,42427.9,42415.6,42426.1,0.51256105
1707168840000,42426.0,42429.0,42410.8,42429.0,1.09778334
1707168900000,42428.9,42428.9,42407.4,42407.5,4.12022676
1707168960000,42407.5,42407.6,42393.7,42397.9,9.79469212
1707169020000,42397.9,42408.3,42395.4,42408.3,8.18028953
1707169080000,42409.7,42422.3,42408.2,42422.3,2.11799967
1707169140000,42422.4,42434.9,42422.4,42429.9,0.29683733
1707169200000,42429.8,42460.3,42428.6,42447.5,13.12367104
1707169260000,42447.5,42509.2,42446.2,42499.2,6.87692315
1707169320000,42494.5,42513.8,42491.0,42507.9,2.68849367
1707169380000,42511.5,42556.2,42504.1,42506.5,26.65339048
1707169440000,42506.5,42515.8,42495.5,42499.9,8.39501092
1707169500000,42499.9,42522.3,42466.0,42473.3,14.15110934
1707169560000,42473.3,42474.0,42452.5,42458.5,5.48896661
1707169620000,42458.6,42458.6,42442.8,42442.8,0.74122397
1707169680000,42442.8,42442.8,42385.0,42396.3,12.43083228
1707169740000,42399.3,42413.9,42393.1,42410.4,5.64565707
1707169800000,42409.4,42409.4,42381.0,42391.5,6.5459218
1707169860000,42391.5,42400.7,42370.5,42397.2,16.03780751
1707169920000,42397.3,42401.5,42389.3,42396.6,11.5071899
1707169980000,42396.6,42412.7,42390.1,42397.2,3.5219038
1707170040000,42397.3,42412.8,42397.2,42412.8,3.33932375
1707170100000,42412.7,42412.7,42390.0,42401.1,8.41661152
1707170160000,42401.1,42408.8,42396.4,42400.0,5.14990046
1707170220000,42402.7,42407.9,42396.3,42401.5,2.72793662
1707170280000,42401.5,42405.4,42400.0,42403.7,1.27481155
1707170340000,42403.7,42404.9,42386.8,42386.8,6.18891935
1707170400000,42386.8,42386.8,42348.3,42350.1,26.32068736
1707170460000,42355.3,42357.2,42323.0,42342.3,22.08405198
1707170520000,42342.3,42359.5,42342.3,42359.5,17.45938912
1707170580000,42359.4,42378.0,42352.0,42378.0,19.03709369
1707170640000,42381.3,42411.6,42381.3,42411.5,9.08106296
1707170700000,42411.6,42454.5,42411.6,42454.4,11.61219637
1707170760000,42454.3,42465.4,42451.2,42465.4,1.74812878
1707170820000,42465.4,42465.4,42446.4,42450.9,3.99687657
1707170880000,42450.9,42486.6,42446.9,42486.5,4.48860093
1707170940000,42486.5,42486.5,42442.7,42469.7,3.18750491
1707171000000,42469.6,42469.6,42455.5,42458.8,1.40539356
1707171060000,42460.7,42460.7,42459.2,42460.1,0.38939591
1707171120000,42460.1,42460.9,42460.0,42460.9,0.36500176
1707171180000,42460.9,42490.2,42460.8,42490.2,5.05630216
1707171240000,42490.2,42499.9,42490.2,42492.3,0.78939151
1707171300000,42492.2,42492.2,42472.4,42480.1,0.81569437
1707171360000,42480.3,42509.2,42480.3,42509.2,2.35880301
1707171420000,42506.7,42506.7,42479.9,42479.9,1.39088247
1707171480000,42478.9,42478.9,42466.2,42466.2,0.32375387
1707171540000,42466.2,42466.2,42452.6,42453.4,0.11338891
1707171600000,42456.7,42456.7,42439.5,42439.5,1.12228784
1707171660000,42439.6,42463.1,42431.4,42455.0,12.25917646
1707171720000,42455.0,42462.5,42455.0,42455.3,0.54995239
1707171780000,42455.3,42461.2,42422.5,42426.9,9.3916136
1707171840000,42428.3,42432.0,42420.1,42422.4,2.75120478
1707171900000,42422.4,42428.6,42414.4,42414.5,0.76438783
1707171960000,42414.5,42427.6,42414.5,42427.6,1.83811805
1707172020000,42427.6,42429.4,42427.5,42429.4,0.73258843
1707172080000,42429.5,42434.8,42429.5,42429.8,0.59413811
1707172140000,42429.8,42429.9,42429.7,42429.9,0.39361639
1707172200000,42429.8,42435.8,42429.5,42429.5,1.08131989
1707172260000,42428.1,42428.1,42388.3,42395.8,1.42017558
1707172320000,42395.8,42401.5,42386.1,42401.5,16.52859521
1707172380000,42401.5,42437.9,42401.5,42437.9,1.6332397
1707172440000,42437.8,42466.2,42437.8,42466.1,1.61828046
1707172500000,42466.2,42476.5,42437.8,42439.0,3.0914516
1707172560000,42439.1,42444.9,42439.0,42444.9,1.03097138
1707172620000,42448.7,42460.4,42444.8,42460.4,0.81425623
1707172680000,42460.4,42460.4,42439.2,42439.2,0.78262508
1707172740000,42439.2,42439.9,42439.1,42439.9,0.48353609
1707172800000,42439.9,42440.2,42439.2,42439.2,1.32181772
1707172860000,42439.3,42439.8,42439.2,42439.8,0.40512268
1707172920000,42439.8,42439.8,42439.7,42439.7,0.55857586
1707172980000,42439.7,42439.8,42432.1,42439.5,5.32993685
1707173040000,42439.6,42442.8,42439.6,42439.6,0.98216354
1707173100000,42439.6,42439.6,42437.0,42438.2,0.05760862
1707173160000,42438.3,42439.7,42429.9,42439.7,4.65829328
1707173220000,42439.7,42452.8,42437.5,42446.4,8.78099503
1707173280000,42446.4,42447.5,42442.4,42446.5,4.29190742
1707173340000,42448.6,42458.8,42448.6,42457.1,0.25441097
1707173400000,42458.0,42466.0,42458.0,42466.0,0.64505833
1707173460000,42466.0,42479.2,42466.0,42479.2,1.14928696
1707173520000,42479.2,42487.0,42479.2,42485.0,0.98613948
1707173580000,42485.0,42525.8,42484.9,42505.6,2.65107431
1707173640000,42505.6,42505.6,42488.0,42492.0,0.4225868
1707173700000,42492.1,42509.9,42488.1,42502.9,6.34544214
1707173760000,42502.9,42509.3,42502.9,42509.3,0.11105436
1707173820000,42509.3,42509.4,42509.3,42509.4,0.15764115
1707173880000,42509.4,42510.0,42509.3,42510.0,1.15967261
1707173940000,42509.9,42509.9,42498.2,42498.2,6.48570729
1707174000000,42498.1,42501.8,42457.0,42459.4,2.57915872
