open_time,open,high,low,close,volume
1707886800000,49385.6,49395.6,49385.5,49394.6,2.62796769
1707886860000,49395.7,49418.0,49395.7,49418.0,4.11758735
1707886920000,49418.4,49426.4,49418.0,49420.5,0.6340285
1707886980000,49420.4,49426.5,49418.0,49426.5,2.03893969
1707887040000,49426.5,49433.8,49426.5,49428.6,0.79292893
1707887100000,49428.6,49436.8,49428.6,49434.2,0.50732208
1707887160000,49434.2,49446.2,49434.2,49442.1,8.08331362
1707887220000,49439.3,49448.4,49439.3,49447.4,0.2604214
1707887280000,49447.7,49447.7,49436.4,49436.4,2.51375798
1707887340000,49436.3,49436.3,49412.6,49414.6,9.32742144
1707887400000,49414.6,49420.8,49414.5,49417.9,2.93058106
1707887460000,49417.9,49427.4,49414.7,49426.4,3.22990181
1707887520000,49426.3,49458.2,49421.5,49458.2,12.31267759
1707887580000,49458.2,49460.2,49441.9,49442.0,6.33467549
1707887640000,49442.0,49461.9,49442.0,49461.9,5.62045492
1707887700000,49461.9,49473.5,49442.0,49446.5,6.94895357
1707887760000,49446.6,49456.5,49445.5,49456.0,0.36964409
1707887820000,49456.1,49476.6,49456.1,49476.6,1.1330197
1707887880000,49476.7,49485.0,49476.6,49483.6,6.28701652
1707887940000,49483.9,49487.1,49479.2,49484.1,3.08306286
1707888000000,49484.0,49484.0,49476.7,49480.3,4.66211465
1707888060000,49480.2,49484.1,49470.0,49484.1,5.90257938
1707888120000,49487.4,49487.4,49474.8,49477.8,1.20947095
1707888180000,49480.3,49488.8,49480.3,49488.8,1.61595184
1707888240000,49489.2,49495.6,49482.0,49482.0,2.29893966
1707888300000,49480.4,49499.9,49480.4,49499.9,0.90540229
1707888360000,49499.9,49507.5,49499.9,49504.3,1.6233075
1707888420000,49504.3,49504.3,49502.6,49502.6,0.27743335
1707888480000,49502.7,49502.7,49490.1,49490.2,6.26711072
1707888540000,49490.2,49493.4,49490.2,49492.2,0.34173796
1707888600000,49492.2,49551.3,49482.0,49549.2,11.72414469
1707888660000,49549.1,49559.6,49514.2,49532.5,6.93494659
1707888720000,49532.5,49544.3,49527.7,49536.1,0.58521474
1707888780000,49536.1,49544.5,49536.0,49540.0,1.76974609
1707888840000,49540.0,49555.9,49539.9,49555.0,4.72461067
1707888900000,49555.0,49575.3,49555.0,49569.9,8.72309042
1707888960000,49570.7,49578.7,49570.7,49577.0,0.91133377
1707889020000,49578.9,49578.9,49566.1,49570.0,4.5203866
1707889080000,49570.0,49570.0,49544.5,49544.6,10.11368092
1707889140000,49554.3,49554.3,49549.1,49552.9,0.84114923
1707889200000,49552.9,49554.5,49534.7,49534.8,1.12991942
1707889260000,49543.3,49543.3,49532.5,49532.5,0.54464628
1707889320000,49532.5,49549.5,49512.9,49513.0,4.67933775
1707889380000,49513.0,49517.7,49506.0,49506.1,1.48772858
1707889440000,49506.0,49525.7,49503.8,49525.7,1.84111315
1707889500000,49525.8,49534.8,49523.0,49528.5,2.39125717
1707889560000,49528.6,49532.2,49528.5,49532.1,0.35716252
1707889620000,49532.2,49532.2,49509.4,49515.2,1.65817964
1707889680000,49515.1,49546.8,49512.5,49546.8,1.0505682
1707889740000,49546.8,49566.9,49543.3,49566.8,2.59537416
1707889800000,49566.8,49600.0,49561.2,49599.9,7.17344103
1707889860000,49600.0,49632.3,49600.0,49624.5,5.32304378
1707889920000,49624.5,49624.5,49602.6,49608.9,2.99714755
1707889980000,49608.1,49636.2,49608.1,49630.1,5.65799532
1707890040000,49630.1,49635.4,49605.1,49605.9,3.50122828
1707890100000,49605.8,49605.9,49590.3,49599.3,6.19058525
1707890160000,49599.3,49609.1,49575.6,49587.9,12.32453055
1707890220000,49583.3,49589.7,49522.0,49550.9,15.01152918
1707890280000,49551.3,49551.4,49527.4,49529.8,2.98317463
1707890340000,49529.9,49544.8,49529.8,49544.8,1.50065165
1707890400000,49544.8,49569.9,49544.8,49555.6,2.87527535
1707890460000,49555.6,49555.6,49542.1,49550.0,2.90649974
1707890520000,49552.2,49552.2,49536.0,49536.2,2.66850922
1707890580000,49536.1,49536.6,49520.7,49536.6,1.66235954
1707890640000,49536.7,49537.4,49536.6,49537.1,0.63025121
1707890700000,49537.1,49537.4,49513.0,49515.7,5.75985639
1707890760000,49512.8,49532.9,49512.8,49524.0,1.95485542
1707890820000,49524.0,49524.1,49515.6,49516.2,1.96659897
1707890880000,49516.2,49545.3,49516.0,49543.3,1.90282087
1707890940000,49543.3,49560.0,49543.3,49560.0,0.66892372
1707891000000,49560.1,49624.0,49560.1,49624.0,7.01330177
1707891060000,49624.0,49638.8,49605.9,49605.9,26.68206599
1707891120000,49605.9,49633.8,49593.5,49633.8,12.01949977
1707891180000,49633.8,49644.9,49621.5,49638.1,11.75511612
1707891240000,49638.1,49667.4,49621.9,49629.9,22.09456961
1707891300000,49629.9,49635.9,49618.4,49619.9,3.60604668
1707891360000,49620.0,49627.8,49608.5,49608.5,1.07031463
1707891420000,49608.6,49630.9,49608.5,49630.9,4.19155292
1707891480000,49632.9,49634.6,49611.8,49614.9,1.50676457
1707891540000,49615.0,49616.6,49614.9,49616.6,0.03458874
1707891600000,49616.5,49632.9,49598.3,49598.3,3.96878253
1707891660000,49598.2,49598.2,49567.8,49573.9,2.87091647
1707891720000,49573.9,49601.0,49572.5,49601.0,1.71354641
1707891780000,49601.7,49621.9,49601.7,49621.8,0.36330706
1707891840000,49621.9,49630.8,49600.0,49606.4,3.47006902
1707891900000,49606.4,49610.9,49586.8,49610.9,4.51106589
1707891960000,49610.9,49623.4,49610.9,49623.4,0.27158902
1707892020000,49623.3,49634.7,49581.4,49581.4,8.57613191
1707892080000,49581.4,49590.4,49581.4,49590.4,2.14089096
1707892140000,49590.4,49602.2,49587.3,49590.8,1.16302086
1707892200000,49593.0,49602.1,49592.9,49596.9,2.79338889
1707892260000,49590.3,49590.3,49566.6,49566.6,5.06908142
1707892320000,49566.6,49567.0,49562.3,49562.4,0.59650321
1707892380000,49562.4,49562.4,49547.7,49558.0,2.99507623
1707892440000,49560.8,49571.1,49560.7,49562.1,1.55861954
1707892500000,49562.1,49593.0,49562.1,49593.0,0.63496496
1707892560000,49592.9,49592.9,49581.6,49581.6,0.49778681
1707892620000,49581.7,49583.8,49575.4,49575.4,1.81897007
1707892680000,49575.5,49590.0,49575.5,49590.0,0.74856069
1707892740000,49591.2,49600.0,49590.3,49600.0,0.6626391
