open_time,open,high,low,close,volume
1727269020000,63678.0,63736.6,63670.0,63702.0,13.70240034
1727269080000,63702.1,63702.1,63622.0,63622.0,5.66458315
1727269140000,63622.1,63622.9,63596.0,63596.0,5.00295881
1727269200000,63596.1,63604.9,63572.0,63580.2,3.9734887
1727269260000,63580.2,63592.0,63564.0,63571.9,7.45140898
1727269320000,63571.9,63572.0,63522.0,63522.0,10.39156555
1727269380000,63522.1,63600.0,63522.1,63599.9,6.39012805
1727269440000,63599.9,63675.8,63599.4,63661.5,7.42798317
1727269500000,63661.5,63661.5,63642.0,63647.9,2.26550186
1727269560000,63648.0,63648.0,63632.4,63641.9,2.17285891
1727269620000,63642.0,63642.0,63621.5,63627.9,1.39570257
1727269680000,63628.0,63636.0,63624.0,63635.3,1.94318218
1727269740000,63635.3,63635.4,63573.8,63589.1,14.2524482
1727269800000,63589.1,63613.8,63588.0,63594.3,4.28013859
1727269860000,63594.4,63596.6,63562.4,63573.1,5.02319218
1727269920000,63573.2,63573.2,63515.5,63520.4,10.04871108
1727269980000,63520.5,63520.5,63504.0,63513.9,5.01140071
1727270040000,63514.0,63523.9,63489.1,63497.5,9.19991165
1727270100000,63497.6,63515.0,63489.1,63506.0,3.72923982
1727270160000,63506.1,63524.5,63506.0,63523.2,1.86322889
1727270220000,63523.2,63554.5,63511.9,63538.4,4.64900888
1727270280000,63538.4,63538.4,63510.1,63523.1,3.07309555
1727270340000,63523.0,63557.9,63517.0,63543.8,2.61076184
1727270400000,63543.5,63543.6,63488.0,63488.0,4.84006301
1727270460000,63488.1,63488.1,63436.2,63468.5,8.94318542
1727270520000,63468.0,63507.6,63454.5,63500.0,3.76716382
1727270580000,63500.0,63500.0,63480.5,63485.8,3.98391821
1727270640000,63485.1,63485.1,63455.5,63464.9,3.969932
1727270700000,63465.0,63498.2,63451.8,63479.0,8.11725328
1727270760000,63479.1,63520.8,63460.4,63518.4,6.28748212
1727270820000,63518.5,63539.4,63518.4,63539.3,2.89982318
1727270880000,63539.3,63558.3,63531.0,63550.8,9.53669717
1727270940000,63550.9,63561.3,63528.2,63542.0,2.80516702
1727271000000,63539.5,63552.1,63492.1,63542.7,22.16879721
1727271060000,63542.8,63555.3,63462.9,63486.0,12.2756081
1727271120000,63488.6,63504.9,63443.6,63492.0,6.54998113
1727271180000,63492.1,63588.3,63492.0,63587.0,5.68900029
1727271240000,63587.0,63632.9,63547.5,63558.5,4.5047925
1727271300000,63561.0,63568.0,63510.9,63557.0,5.96362361
1727271360000,63555.6,63611.5,63544.0,63602.0,5.85745834
1727271420000,63602.1,63627.5,63590.0,63625.9,14.46927576
1727271480000,63626.0,63626.0,63540.0,63540.0,10.78613908
1727271540000,63541.0,63583.2,63541.0,63562.2,3.13024395
1727271600000,63562.2,63571.2,63336.4,63401.9,58.93023936
1727271660000,63401.9,63445.0,63347.9,63381.3,11.91230769
1727271720000,63381.3,63392.0,63320.0,63391.9,22.14388484
1727271780000,63391.9,63486.0,63388.9,63461.0,9.24716973
1727271840000,63461.0,63473.7,63400.6,63434.0,17.11049816
1727271900000,63434.6,63533.0,63434.6,63533.0,7.30031221
1727271960000,63532.9,63555.5,63510.5,63536.0,3.78677111
1727272020000,63538.0,63618.5,63537.9,63618.5,11.41072841
1727272080000,63618.9,63636.0,63593.2,63635.9,5.88299674
1727272140000,63636.0,63647.9,63624.0,63647.5,8.21875379
1727272200000,63648.0,63694.0,63622.0,63622.0,18.89356982
1727272260000,63622.1,63622.1,63516.1,63532.0,4.21509522
1727272320000,63532.1,63604.4,63532.1,63576.1,5.60430838
1727272380000,63576.0,63660.0,63576.0,63657.5,4.17317974
1727272440000,63658.5,63693.7,63652.5,63693.6,11.92775436
1727272500000,63693.6,63693.6,63656.1,63658.0,1.51087249
1727272560000,63658.0,63743.0,63658.0,63742.9,26.10408507
1727272620000,63742.9,63763.9,63732.7,63747.5,6.24868405
1727272680000,63748.0,63768.5,63745.5,63746.0,5.04232506
1727272740000,63746.1,63768.0,63728.6,63758.0,3.64694568
1727272800000,63758.0,63806.9,63756.0,63762.1,12.74216899
1727272860000,63764.5,63775.5,63722.0,63745.0,14.44356245
1727272920000,63745.0,63840.7,63738.0,63784.8,15.17198224
1727272980000,63784.6,63789.5,63726.5,63726.5,4.85330633
1727273040000,63726.0,63748.0,63708.0,63712.1,3.78255378
1727273100000,63713.9,63749.0,63688.3,63733.4,3.31872947
1727273160000,63733.3,63772.0,63716.1,63760.5,4.45410795
1727273220000,63760.1,63789.4,63736.0,63750.3,3.19934177
1727273280000,63750.2,63852.0,63750.2,63850.0,9.74573491
1727273340000,63849.6,63860.0,63819.7,63829.9,10.50582318
1727273400000,63830.0,63844.0,63764.0,63764.0,4.28425322
1727273460000,63764.0,63764.0,63717.5,63727.2,4.08288578
1727273520000,63727.2,63768.2,63698.5,63758.9,18.00521158
1727273580000,63758.9,63771.4,63718.0,63720.0,13.09512403
1727273640000,63720.1,63782.5,63720.1,63774.2,30.90409815
1727273700000,63774.0,63806.0,63750.0,63750.0,3.83249152
1727273760000,63750.0,63821.9,63746.1,63821.9,3.62352605
1727273820000,63822.0,63854.0,63786.0,63789.7,4.11395483
1727273880000,63790.0,63839.5,63784.5,63819.9,2.41980469
1727273940000,63819.9,63827.5,63788.0,63795.9,1.5071227
1727274000000,63796.0,63820.8,63772.4,63772.4,7.31962538
1727274060000,63772.4,63790.0,63730.4,63785.5,3.35389081
