open_time,open,high,low,close,volume
1727571960000,65753.9,65756.6,65739.9,65746.3,1.22200784
1727572020000,65746.4,65769.5,65714.0,65714.0,4.60761749
1727572080000,65714.1,65731.4,65714.0,65717.2,0.64845088
1727572140000,65717.2,65717.3,65708.0,65713.7,0.81538236
1727572200000,65713.7,65731.6,65713.7,65714.0,0.72724377
1727572260000,65714.0,65714.1,65700.0,65700.0,0.75477325
1727572320000,65700.1,65700.6,65692.0,65696.3,0.46811091
1727572380000,65696.4,65696.4,65696.3,65696.3,0.58490353
1727572440000,65696.3,65696.3,65692.0,65692.0,0.48645078
1727572500000,65692.1,65722.9,65692.1,65694.1,1.87580556
1727572560000,65696.0,65696.0,65668.2,65670.9,1.02185683
1727572620000,65671.0,65700.0,65662.0,65673.0,2.88405593
1727572680000,65673.1,65717.1,65653.2,65717.1,10.863817
1727572740000,65718.1,65725.1,65713.9,65725.0,0.30096426
1727572800000,65725.1,65736.0,65725.0,65730.6,0.18853553
1727572860000,65730.7,65758.0,65730.6,65756.7,1.03471764
1727572920000,65756.8,65795.3,65756.4,65778.1,1.32116391
1727572980000,65778.2,65792.7,65766.0,65788.0,1.1980126
1727573040000,65788.0,65788.1,65771.5,65771.5,1.30895791
1727573100000,65771.6,65795.3,65770.4,65790.5,0.39799633
1727573160000,65790.4,65790.4,65756.7,65763.9,1.32482005
1727573220000,65764.0,65765.9,65763.8,65763.8,0.15224608
1727573280000,65763.9,65763.9,65746.8,65755.2,0.69999992
1727573340000,65755.2,65761.7,65755.2,65761.6,0.11514147
1727573400000,65761.7,65778.0,65759.4,65777.9,0.17667829
1727573460000,65778.0,65791.5,65768.0,65791.4,1.35680982
1727573520000,65791.5,65791.5,65773.2,65773.2,1.355672
1727573580000,65773.3,65777.4,65773.2,65777.4,0.02682222
1727573640000,65777.5,65777.5,65758.3,65758.3,1.41795008
1727573700000,65758.3,65758.4,65736.0,65736.0,0.8693133
1727573760000,65736.0,65736.0,65725.0,65726.0,0.60952248
1727573820000,65726.0,65726.0,65702.4,65708.8,0.31410688
1727573880000,65708.9,65758.3,65708.9,65738.0,0.83289527
1727573940000,65738.1,65758.3,65737.4,65758.3,7.76547717
1727574000000,65758.4,65758.4,65753.5,65753.5,0.52848206
1727574060000,65753.5,65756.3,65753.5,65756.2,0.0660366
1727574120000,65756.3,65756.3,65720.0,65720.0,0.78652868
1727574180000,65720.0,65754.0,65712.2,65752.0,0.45516792
1727574240000,65752.1,65752.1,65744.0,65744.8,0.74827437
1727574300000,65744.9,65776.0,65744.8,65769.1,1.6673878
1727574360000,65769.1,65776.0,65756.4,65775.9,1.23625792
1727574420000,65775.9,65795.6,65767.7,65795.5,2.03112096
1727574480000,65795.5,65810.0,65781.1,65806.0,1.64129313
1727574540000,65806.0,65821.8,65799.5,65818.1,2.05614261
1727574600000,65818.1,65832.3,65816.8,65830.4,0.35580078
1727574660000,65830.4,65838.8,65830.4,65838.7,1.98789603
1727574720000,65838.7,65853.2,65810.0,65847.3,3.066404
1727574780000,65848.2,65848.7,65838.0,65848.0,1.96788781
1727574840000,65848.0,65851.6,65836.4,65846.8,1.88425532
1727574900000,65846.9,65855.0,65840.0,65845.9,1.10649486
1727574960000,65846.0,65855.2,65846.0,65855.1,0.86959117
1727575020000,65855.2,65869.5,65855.1,65869.0,0.67891175
1727575080000,65869.0,65880.0,65869.0,65877.9,0.48128962
1727575140000,65876.1,65876.2,65869.1,65869.1,0.84388426
1727575200000,65869.2,65871.7,65844.0,65845.6,1.03643205
1727575260000,65845.5,65845.5,65817.9,65830.8,2.31565992
1727575320000,65830.9,65840.0,65830.7,65837.8,0.2206145
1727575380000,65837.9,65855.2,65837.8,65855.2,2.63384691
1727575440000,65857.8,65857.8,65857.7,65857.7,0.083369
1727575500000,65857.7,65857.8,65839.1,65839.1,2.59992629
1727575560000,65839.2,65855.2,65837.3,65855.1,0.83503028
1727575620000,65855.1,65880.1,65855.1,65876.9,1.38934386
1727575680000,65877.0,65877.0,65861.9,65862.0,3.48027351
