open_time,open,high,low,close,volume
1723010040000,56753.5,56779.3,56736.3,56779.1,1.42365812
1723010100000,56779.1,56795.2,56752.0,56783.2,2.15710615
1723010160000,56788.0,56803.0,56754.0,56802.1,2.52597603
1723010220000,56799.0,56832.7,56786.1,56816.4,2.58343155
1723010280000,56822.2,56840.0,56812.1,56813.7,5.72931559
1723010340000,56812.0,56812.0,56786.0,56798.0,1.4082484
1723010400000,56798.0,56826.0,56788.0,56821.0,6.70606266
1723010460000,56820.9,56898.1,56820.9,56868.0,4.18239694
1723010520000,56869.7,56919.6,56832.9,56919.6,3.08573391
1723010580000,56919.6,56919.6,56846.1,56868.6,1.04031691
1723010640000,56870.1,56922.7,56870.1,56912.0,9.81525131
1723010700000,56912.1,56949.1,56892.0,56926.1,9.96393707
1723010760000,56924.0,56968.3,56895.2,56895.2,0.77458423
1723010820000,56895.2,56902.0,56864.1,56901.9,4.93427375
1723010880000,56898.9,56966.8,56881.1,56964.0,7.31578494
1723010940000,56964.1,56999.0,56945.8,56999.0,6.92580724
1723011000000,56996.0,56996.0,56830.2,56840.1,11.64946684
1723011060000,56840.2,56843.9,56741.3,56744.0,13.91735813
1723011120000,56745.9,56782.3,56721.3,56752.0,10.7843593
1723011180000,56758.9,56824.9,56735.7,56822.1,7.18495046
1723011240000,56824.0,56830.0,56795.1,56812.1,4.04702929
1723011300000,56816.2,56915.8,56814.1,56903.9,2.84735449
1723011360000,56906.2,56923.9,56748.0,56748.0,8.67891423
1723011420000,56752.6,56821.9,56752.6,56774.5,8.77827047
1723011480000,56775.5,56787.9,56696.8,56776.1,10.28814865
1723011540000,56776.0,56829.9,56775.5,56825.7,2.77231681
1723011600000,56831.0,56831.0,56760.1,56760.1,6.02325971
1723011660000,56760.0,56784.0,56692.1,56725.9,27.60034899
1723011720000,56717.0,56780.0,56712.0,56760.7,2.79281367
1723011780000,56767.4,56800.0,56748.0,56800.0,2.43946755
1723011840000,56801.9,56849.9,56801.9,56847.0,2.42104637
1723011900000,56847.1,56882.2,56810.0,56843.9,6.80473251
1723011960000,56842.0,56869.9,56830.3,56844.0,0.84042088
1723012020000,56838.0,56884.1,56836.4,56876.3,0.86202848
1723012080000,56878.2,56912.0,56878.1,56881.9,6.62406376
1723012140000,56884.0,56908.0,56852.6,56870.0,11.56579962
1723012200000,56873.2,56910.0,56843.3,56910.0,3.77097688
1723012260000,56909.9,56922.0,56900.0,56920.0,9.17592435
1723012320000,56920.0,56944.0,56894.4,56927.4,2.182698
1723012380000,56929.3,56945.3,56872.0,56885.0,1.24107514
1723012440000,56881.9,56881.9,56814.1,56869.9,1.03882288
1723012500000,56867.9,56912.8,56838.8,56853.9,2.77809913
1723012560000,56851.9,56873.5,56809.5,56816.9,1.61100438
1723012620000,56820.1,56831.9,56794.0,56831.9,2.98820422
1723012680000,56836.1,56888.1,56836.1,56869.8,1.02063011
1723012740000,56870.0,56928.5,56870.0,56928.5,1.80511894
1723012800000,56928.5,56975.3,56915.1,56915.1,4.12831986
1723012860000,56918.0,56918.4,56843.0,56861.0,3.35767314
1723012920000,56865.9,56899.0,56847.3,56866.7,1.57390954
1723012980000,56866.8,56867.9,56842.1,56860.0,1.10320916
1723013040000,56861.9,56867.8,56835.1,56861.6,0.86285479
1723013100000,56861.6,56878.6,56752.0,56755.7,3.31589422
1723013160000,56753.1,56778.0,56715.3,56770.2,11.6845553
1723013220000,56768.0,56802.0,56760.4,56786.9,7.55089328
1723013280000,56786.1,56859.2,56778.1,56809.5,3.99336785
1723013340000,56802.0,56817.5,56798.0,56813.8,0.56811129
1723013400000,56809.8,56831.7,56804.0,56819.9,1.07715691
1723013460000,56813.9,56849.8,56808.1,56808.1,1.79946605
1723013520000,56810.9,56850.0,56810.9,56839.4,3.28125344
1723013580000,56840.0,56844.6,56824.0,56834.0,0.91422975
1723013640000,56834.0,56834.0,56781.1,56799.8,1.64470119
1723013700000,56798.9,56808.7,56762.8,56808.6,1.78820289
1723013760000,56808.5,56861.3,56808.5,56832.1,5.9904451
1723013820000,56832.2,56857.8,56796.1,56796.1,2.85205394
1723013880000,56794.6,56813.2,56784.3,56797.4,1.0371744
1723013940000,56796.0,56839.9,56776.7,56839.9,1.48103904
1723014000000,56833.7,56833.7,56753.1,56781.9,7.52054749
1723014060000,56781.8,56788.2,56756.8,56772.6,1.7816033
1723014120000,56775.9,56798.0,56718.5,56744.6,5.46255721
1723014180000,56744.6,56790.0,56741.7,56789.9,1.35924744
1723014240000,56789.9,56832.8,56789.9,56815.9,1.70397982
1723014300000,56815.9,56822.0,56753.9,56810.0,2.4666326
1723014360000,56814.8,56893.3,56800.1,56893.3,2.57876
1723014420000,56890.1,56915.9,56866.9,56868.3,4.53387063
1723014480000,56868.3,56868.3,56835.7,56856.0,0.86863902
1723014540000,56857.9,56867.4,56820.8,56867.3,3.49786549
1723014600000,56867.4,56882.9,56849.6,56877.0,2.89340612
1723014660000,56877.0,56925.2,56877.0,56890.5,3.93413517
1723014720000,56890.5,56890.5,56836.0,56841.9,0.93748792
1723014780000,56836.1,56836.1,56681.8,56709.9,20.45412623
1723014840000,56712.8,56733.4,56664.0,56671.9,8.91204072
1723014900000,56671.9,56752.1,56662.4,56664.0,7.390462
1723014960000,56665.3,56675.9,56650.4,56667.9,2.89583245
1723015020000,56668.7,56735.9,56661.4,56713.8,3.96128547
1723015080000,56707.9,56713.7,56678.5,56700.2,3.5092187
1723015140000,56700.2,56700.2,56642.8,56642.8,7.67122789
1723015200000,56642.8,56645.2,56615.0,56615.0,2.26304403
1723015260000,56615.0,56629.2,56570.0,56625.9,36.59698092
1723015320000,56625.9,56637.0,56586.3,56604.6,5.15147141
1723015380000,56604.7,56606.7,56546.5,56599.3,8.44847639
1723015440000,56599.3,56687.9,56582.9,56687.9,7.16107305
1723015500000,56686.0,56721.3,56670.1,56717.9,6.05793245
1723015560000,56717.9,56740.7,56690.0,56694.0,2.22998959
1723015620000,56694.1,56729.5,56680.1,56726.9,2.55590807
1723015680000,56728.7,56762.0,56726.0,56730.1,1.145376
1723015740000,56730.1,56746.3,56706.1,56718.2,1.07319157
1723015800000,56718.2,56785.1,56713.3,56746.6,2.59272759
1723015860000,56746.7,56789.9,56743.0,56743.0,0.8551614
1723015920000,56743.0,56753.9,56698.2,56710.0,1.85069273
1723015980000,56710.0,56727.2,56700.2,56715.5,7.89830742
