open_time,open,high,low,close,volume
1725469200000,58398.4,58464.0,58386.9,58444.1,3.25955105
1725469260000,58442.5,58480.6,58420.2,58443.8,8.90528955
1725469320000,58444.0,58447.2,58381.0,58390.3,5.06659193
1725469380000,58394.6,58417.7,58360.1,58377.6,1.29993379
1725469440000,58374.9,58379.5,58328.2,58373.6,4.44058381
1725469500000,58375.9,58419.9,58366.0,58391.9,0.82423983
1725469560000,58392.4,58468.8,58392.4,58440.1,0.37452157
1725469620000,58443.9,58443.9,58330.2,58341.5,4.43776512
1725469680000,58343.9,58356.0,58288.8,58304.6,2.03433489
1725469740000,58302.0,58317.9,58274.1,58310.0,12.90397476
1725469800000,58309.4,58360.0,58304.0,58354.4,0.3942967
1725469860000,58354.3,58360.0,58342.3,58344.0,1.64534796
1725469920000,58344.0,58360.0,58344.0,58360.0,4.76814305
1725469980000,58360.0,58360.0,58300.8,58300.8,3.99543075
1725470040000,58300.0,58300.0,58254.2,58258.7,18.53664891
1725470100000,58258.6,58271.4,58230.0,58242.3,6.63896181
1725470160000,58244.0,58251.0,58205.9,58229.2,4.12587354
1725470220000,58228.9,58250.0,58201.3,58248.0,32.83581999
1725470280000,58248.0,58260.0,58215.6,58247.8,17.14943611
1725470340000,58247.8,58281.7,58247.8,58271.9,18.7127414
1725470400000,58271.9,58300.0,58230.3,58300.0,3.22821937
1725470460000,58299.9,58329.6,58272.4,58311.0,14.99972768
1725470520000,58305.3,58330.0,58268.5,58284.0,2.73786298
1725470580000,58288.0,58293.0,58246.9,58252.0,9.9630093
1725470640000,58252.0,58252.0,58157.1,58160.5,23.23816506
1725470700000,58160.5,58188.0,58144.9,58144.9,8.81764439
1725470760000,58144.9,58171.9,58128.1,58147.0,2.42730967
1725470820000,58143.1,58158.1,58112.0,58112.1,13.6895644
1725470880000,58112.1,58116.5,58046.4,58053.2,25.11738927
1725470940000,58052.1,58052.1,57964.2,57964.3,11.2470517
1725471000000,57964.2,58034.0,57958.5,58012.1,7.61318397
1725471060000,58012.0,58015.7,57958.3,57968.1,4.87626219
1725471120000,57968.1,57993.9,57957.0,57957.0,4.78843553
1725471180000,57956.7,57956.7,57888.2,57888.2,12.72514895
1725471240000,57891.9,57922.1,57880.1,57913.5,6.2745394
1725471300000,57906.2,57975.4,57904.1,57909.2,8.91339258
1725471360000,57908.1,57923.8,57880.1,57908.1,16.59886454
1725471420000,57908.2,57927.6,57866.9,57866.9,6.82196417
1725471480000,57866.7,57866.7,57814.4,57855.6,5.98444466
1725471540000,57855.5,57949.9,57855.5,57937.0,12.45310266
1725471600000,57940.0,58008.4,57940.0,57980.9,17.14505049
1725471660000,57980.6,58025.2,57980.6,58025.2,1.33949006
1725471720000,58022.3,58023.9,57990.6,58022.0,2.12077135
1725471780000,58022.1,58025.0,57979.6,58011.2,2.20057537
1725471840000,58011.1,58011.1,57915.5,57927.3,5.00730674
1725471900000,57928.0,57987.4,57928.0,57978.4,2.91948226
1725471960000,57975.1,58005.1,57951.9,58004.1,2.10650407
1725472020000,58004.1,58028.0,58004.1,58027.7,8.22864185
1725472080000,58027.7,58040.5,58012.1,58027.9,0.53410249
1725472140000,58026.7,58084.0,58026.7,58050.5,1.79834978
1725472200000,58050.6,58060.0,57954.0,57976.0,1.65082287
1725472260000,57976.1,58007.5,57940.0,57941.9,1.3328847
1725472320000,57940.0,57940.0,57889.9,57889.9,1.46200688
1725472380000,57892.5,57893.8,57840.1,57862.3,2.79472193
1725472440000,57862.0,57911.6,57862.0,57911.6,1.92477963
1725472500000,57911.6,57911.6,57868.9,57875.2,2.60292187
1725472560000,57875.3,57922.7,57861.7,57922.7,14.55996957
1725472620000,57922.7,57922.7,57889.1,57900.0,0.80818365
1725472680000,57902.2,57923.9,57880.5,57923.9,1.6297962
1725472740000,57921.9,57921.9,57874.7,57874.7,0.47660952
1725472800000,57874.8,57902.0,57856.8,57868.1,2.96502993
1725472860000,57871.1,57905.1,57871.1,57882.3,1.09146462
1725472920000,57882.1,57942.0,57871.4,57942.0,4.1674477
1725472980000,57942.0,57942.0,57858.9,57862.9,3.9780449
1725473040000,57863.0,57915.3,57846.6,57852.9,4.69515405
1725473100000,57852.2,57852.2,57800.0,57807.1,4.30675665
1725473160000,57811.1,57856.3,57805.5,57848.0,2.38896825
1725473220000,57845.1,57913.9,57844.1,57855.1,7.4910743
1725473280000,57854.2,57896.0,57828.2,57896.0,2.67397133
1725473340000,57896.0,57940.0,57874.9,57888.0,2.45401249
1725473400000,57890.1,57938.9,57888.2,57888.2,2.71930589
