open_time,open,high,low,close,volume
1717610580000,71718.1,71744.9,71718.1,71725.7,7.98596153
1717610640000,71725.6,71725.6,71602.4,71607.9,8.10918272
1717610700000,71605.7,71628.0,71595.4,71623.9,2.75736154
1717610760000,71628.0,71637.5,71586.0,71595.6,4.6101807
1717610820000,71595.5,71620.0,71514.4,71523.8,5.70306138
1717610880000,71524.0,71559.7,71512.6,71515.6,2.03440045
1717610940000,71519.9,71547.9,71513.6,71513.7,1.36321003
1717611000000,71513.6,71543.2,71505.2,71524.0,7.12219913
1717611060000,71524.0,71524.0,71472.1,71499.4,2.21720103
1717611120000,71499.3,71499.3,71335.1,71336.1,24.18397516
1717611180000,71336.1,71375.7,71328.5,71359.9,5.06782238
1717611240000,71359.9,71372.2,71304.0,71326.5,1.97414286
1717611300000,71330.0,71393.9,71288.7,71288.7,5.557008
1717611360000,71288.0,71310.5,71235.7,71308.8,10.3500322
1717611420000,71308.7,71308.7,71254.9,71257.6,6.88419945
1717611480000,71257.5,71316.2,71252.0,71316.2,4.13549361
1717611540000,71316.1,71329.3,71305.6,71312.5,2.07705849
1717611600000,71312.5,71327.5,71292.1,71292.1,1.65753627
1717611660000,71293.5,71323.9,71293.5,71306.4,2.1352851
1717611720000,71306.4,71306.4,71272.8,71272.8,1.69758882
1717611780000,71272.9,71300.0,71096.6,71121.2,26.16017715
1717611840000,71127.3,71204.0,71075.4,71174.6,36.73858298
1717611900000,71174.6,71200.6,71164.0,71183.8,4.44587549
1717611960000,71182.2,71219.1,71182.2,71219.0,1.29217197
1717612020000,71219.0,71235.1,71206.7,71212.9,2.66358104
1717612080000,71213.0,71213.0,71112.5,71170.6,4.25188493
1717612140000,71166.2,71167.8,71128.0,71130.4,2.34482345
1717612200000,71130.4,71178.4,71104.0,71165.6,1.7775752
1717612260000,71168.7,71194.1,71155.2,71155.2,0.7896698
1717612320000,71161.4,71198.4,71122.4,71162.4,5.89270338
1717612380000,71162.5,71204.1,71150.0,71189.8,1.77762661
1717612440000,71193.2,71225.2,71193.2,71220.6,2.62291894
1717612500000,71220.7,71220.7,71165.6,71178.3,1.92227817
1717612560000,71176.1,71199.8,71105.5,71111.4,5.58298947
1717612620000,71111.5,71121.7,71066.0,71104.2,4.74307347
1717612680000,71104.1,71155.5,71096.6,71155.4,0.77963172
1717612740000,71155.4,71164.4,71112.2,71139.2,5.43640182
1717612800000,71139.2,71140.7,71068.8,71073.7,3.01235775
1717612860000,71073.6,71104.0,71066.0,71087.9,5.17876915
1717612920000,71087.9,71094.9,71053.5,71053.5,1.77777382
1717612980000,71053.4,71072.8,71014.9,71060.5,2.96596438
1717613040000,71060.6,71088.0,71059.7,71060.1,1.50459337
1717613100000,71060.1,71064.5,70987.0,70991.9,14.17256052
1717613160000,70992.0,71006.6,70958.3,70960.3,6.00736767
1717613220000,70960.1,71000.0,70930.0,70930.1,4.43800119
1717613280000,70931.6,70964.0,70927.6,70961.6,5.19545153
1717613340000,70961.5,70961.5,70900.0,70916.0,8.75406337
1717613400000,70917.9,70985.5,70917.9,70967.7,7.99828922
1717613460000,70967.6,71001.2,70943.5,71001.2,1.21362004
1717613520000,71001.3,71058.7,71001.3,71055.7,7.30923395
1717613580000,71055.7,71060.0,71022.3,71057.6,5.27864047
1717613640000,71056.5,71073.4,71044.0,71073.3,19.11893435
1717613700000,71073.3,71127.2,71069.8,71127.2,5.2355466
1717613760000,71127.2,71147.9,71110.2,71132.1,15.8112829
1717613820000,71132.2,71152.4,71124.1,71152.0,36.29482042
1717613880000,71150.6,71156.9,71126.0,71132.1,22.18827523
1717613940000,71129.6,71141.3,71100.4,71100.4,3.00753
1717614000000,71096.4,71119.1,71086.8,71109.8,2.54364648
1717614060000,71109.8,71132.5,71076.2,71132.5,2.88902233
1717614120000,71136.5,71179.7,71136.5,71167.9,4.61020485
1717614180000,71167.9,71167.9,71119.1,71123.0,10.91959281
1717614240000,71123.1,71128.6,71101.4,71101.4,1.16270065
1717614300000,71101.4,71101.4,71078.7,71088.3,7.55176415
1717614360000,71088.3,71093.6,71074.4,71083.1,32.76510486
1717614420000,71080.8,71082.4,71014.8,71019.9,3.33809977
1717614480000,71019.8,71035.2,70977.0,71000.0,8.08387593
1717614540000,71002.8,71002.8,70953.6,70970.4,6.27744012
1717614600000,70968.3,70977.8,70947.5,70977.8,1.67627482
1717614660000,70977.8,70994.9,70944.9,70957.6,3.19144724
1717614720000,70957.6,70957.6,70865.5,70869.9,4.22094894
1717614780000,70869.9,70938.3,70869.9,70932.3,4.96438457
1717614840000,70932.4,70987.7,70920.1,70936.5,9.88536431
1717614900000,70936.5,70960.0,70920.1,70920.1,3.27272959
1717614960000,70920.1,70923.8,70892.6,70923.8,1.08661199
1717615020000,70923.8,70939.9,70890.0,70912.1,2.28023256
1717615080000,70914.6,70951.9,70912.2,70944.1,3.65798264
1717615140000,70944.1,70985.1,70935.2,70979.4,6.05176504
1717615200000,70979.4,71007.2,70968.9,71007.1,7.12238254
1717615260000,71007.1,71015.0,70996.5,71015.0,18.57170788
1717615320000,71015.0,71037.5,71008.0,71013.7,8.95554957
1717615380000,71013.7,71013.8,70977.7,70995.5,1.45074657
1717615440000,70995.5,70995.5,70973.0,70975.4,1.12965518
1717615500000,70975.3,70989.7,70975.3,70975.8,3.3144881
1717615560000,70975.9,70977.9,70901.0,70935.5,13.73424638
1717615620000,70935.5,70935.7,70907.4,70919.2,5.47158167
1717615680000,70919.2,70919.2,70901.0,70904.5,11.55277623
1717615740000,70904.5,70948.9,70904.5,70941.5,1.50040142
1717615800000,70941.4,71006.2,70924.2,71006.2,3.95616878
1717615860000,71006.3,71006.3,70922.3,70932.1,4.22976872
1717615920000,70932.1,70938.5,70909.3,70929.6,1.84574703
1717615980000,70929.7,70995.8,70920.5,70995.8,2.80853698
1717616040000,70996.7,71015.9,70983.9,71011.9,1.10716677
1717616100000,71011.9,71011.9,70982.9,70982.9,2.97168552
1717616160000,70982.9,71023.9,70982.9,71023.9,2.67026783
1717616220000,71023.8,71060.5,71023.8,71060.5,20.38539278
1717616280000,71058.5,71069.4,71058.5,71068.0,6.44746668
1717616340000,71068.0,71104.3,71064.0,71104.3,17.71897617
1717616400000,71104.4,71134.9,71104.4,71132.2,25.54372844
1717616460000,71134.6,71159.9,71132.2,71132.3,23.24999197
1717616520000,71132.2,71159.3,71132.2,71132.5,2.318273
