open_time,open,high,low,close,volume
1722142800000,67327.7,67412.0,67320.0,67397.9,49.46660695
1722142860000,67397.9,67399.9,67213.1,67244.0,37.84289584
1722142920000,67243.9,67261.8,67178.9,67218.0,34.7565236
1722142980000,67218.0,67229.2,67141.2,67229.2,43.91486725
1722143040000,67229.1,67229.1,67121.5,67142.1,38.91351559
1722143100000,67142.1,67196.7,67121.5,67196.7,38.94966752
1722143160000,67196.6,67202.2,67124.1,67202.1,32.79168025
1722143220000,67202.1,67202.1,67116.0,67116.1,8.64005686
1722143280000,67116.2,67145.5,67068.0,67077.9,56.73432693
1722143340000,67077.9,67096.0,67051.1,67095.9,21.46111933
1722143400000,67095.9,67228.7,67095.9,67181.9,66.6444154
1722143460000,67184.0,67204.0,67150.2,67156.3,31.48118008
1722143520000,67156.3,67250.0,67156.2,67248.2,47.41879221
1722143580000,67248.2,67248.2,67181.1,67203.8,41.1587324
1722143640000,67203.9,67274.2,67191.8,67265.3,43.93791112
1722143700000,67265.3,67265.3,67213.2,67215.9,7.27040203
1722143760000,67215.9,67259.7,67188.0,67217.6,31.81708915
1722143820000,67217.6,67228.7,67180.7,67190.5,22.60266314
1722143880000,67190.5,67204.0,67169.9,67199.0,23.19831216
1722143940000,67199.0,67204.0,67183.9,67204.0,7.9185171
1722144000000,67204.0,67244.5,67190.9,67214.0,43.01131902
1722144060000,67213.8,67234.2,67191.1,67202.1,12.08505041
1722144120000,67205.9,67219.6,67168.0,67171.3,11.60859132
1722144180000,67171.4,67228.0,67171.4,67228.0,7.20466579
1722144240000,67229.8,67276.8,67208.1,67276.8,2.02361095
1722144300000,67276.8,67276.8,67260.2,67274.8,3.03324742
1722144360000,67274.9,67317.9,67274.9,67317.9,7.45622657
1722144420000,67318.1,67399.9,67318.1,67390.0,5.62466882
1722144480000,67390.0,67400.0,67380.0,67394.0,6.14711267
1722144540000,67394.0,67400.0,67381.1,67400.0,3.27427746
1722144600000,67400.0,67400.0,67342.0,67346.2,8.92485238
1722144660000,67348.0,67394.0,67347.9,67380.7,2.13028674
1722144720000,67382.0,67464.7,67382.0,67464.7,7.80569339
1722144780000,67464.6,67499.5,67450.0,67499.5,16.82004099
1722144840000,67499.7,67502.5,67438.0,67463.9,24.60651131
1722144900000,67463.9,67463.9,67380.4,67419.9,8.04756944
1722144960000,67420.0,67420.0,67371.4,67375.9,3.10221637
1722145020000,67375.8,67382.0,67370.1,67374.5,0.96061113
1722145080000,67374.6,67414.0,67374.0,67413.9,5.57999058
1722145140000,67415.6,67458.0,67400.7,67457.9,2.71975142
1722145200000,67457.9,67464.5,67370.1,67372.8,6.48722354
1722145260000,67372.8,67422.6,67372.8,67394.1,2.19580008
1722145320000,67394.1,67425.9,67394.1,67425.9,1.0304664
1722145380000,67425.8,67425.8,67382.0,67382.1,3.60828905
1722145440000,67382.0,67412.0,67382.0,67402.8,1.03274769
1722145500000,67404.0,67423.9,67390.7,67403.9,2.21172166
1722145560000,67404.0,67463.1,67404.0,67463.1,1.84513617
1722145620000,67463.1,67463.1,67426.2,67434.0,2.66162176
