open_time,open,high,low,close,volume
1723396140000,60245.5,60245.6,60236.0,60239.8,0.10567458
1723396200000,60239.8,60239.8,60206.0,60211.7,0.31702533
1723396260000,60211.6,60220.0,60201.5,60219.9,0.45490455
1723396320000,60220.0,60247.0,60220.0,60235.5,1.11032045
1723396380000,60235.4,60235.4,60154.5,60154.5,0.30532551
1723396440000,60152.0,60161.3,60122.0,60153.8,1.06959419
1723396500000,60153.8,60195.9,60153.8,60190.5,0.82193281
1723396560000,60196.0,60211.4,60139.4,60139.4,2.18411643
1723396620000,60139.4,60143.6,60115.1,60139.9,0.92078808
1723396680000,60136.1,60139.9,60110.0,60116.0,2.46061412
1723396740000,60113.9,60131.9,60100.2,60131.9,1.47969494
1723396800000,60131.9,60154.7,60054.6,60054.6,11.09889126
1723396860000,60054.6,60081.9,60030.0,60059.8,7.20828363
1723396920000,60058.0,60084.0,60058.0,60079.5,0.98275513
1723396980000,60079.3,60104.5,60075.6,60075.7,1.55934897
1723397040000,60079.9,60100.0,60075.7,60092.0,0.91649428
1723397100000,60088.2,60094.0,60055.8,60066.0,0.18021089
1723397160000,60064.0,60065.9,60000.5,60054.0,11.69748265
1723397220000,60048.7,60062.0,60047.9,60062.0,0.1407854
1723397280000,60061.9,60061.9,60026.0,60031.7,0.69723293
1723397340000,60030.1,60038.2,60018.0,60037.9,0.81037456
1723397400000,60038.1,60066.0,60027.5,60027.5,0.53084835
1723397460000,60026.1,60036.1,60019.0,60035.9,0.6422672
1723397520000,60035.9,60075.8,60032.2,60059.9,1.85769851
1723397580000,60060.0,60072.0,60042.3,60058.0,0.84987075
1723397640000,60057.9,60106.8,60056.6,60063.8,5.26339681
1723397700000,60063.9,60110.0,60063.9,60094.0,1.38564938
1723397760000,60095.1,60123.1,60091.3,60116.9,0.19365322
1723397820000,60116.9,60153.9,60116.9,60153.9,2.24556558
1723397880000,60153.9,60160.1,60119.2,60119.2,2.30671402
1723397940000,60119.2,60131.5,60113.1,60119.3,0.29348316
1723398000000,60119.2,60123.5,60100.1,60100.1,0.41073561
1723398060000,60099.8,60142.0,60088.4,60138.7,0.21164629
1723398120000,60142.0,60144.0,60127.8,60142.6,0.38498111
1723398180000,60144.0,60158.0,60139.9,60157.9,0.35394531
1723398240000,60158.0,60199.9,60158.0,60180.0,0.95955719
1723398300000,60179.9,60179.9,60152.0,60154.0,0.83377625
1723398360000,60152.1,60154.9,60128.0,60128.0,0.18231584
1723398420000,60127.9,60143.4,60114.6,60119.1,0.1034141
1723398480000,60116.0,60130.0,60114.7,60118.1,0.13734912
1723398540000,60126.0,60208.9,60126.0,60203.8,1.29215296
1723398600000,60198.0,60249.6,60198.0,60244.1,4.74348872
1723398660000,60240.1,60326.9,60237.9,60290.1,9.83164038
1723398720000,60288.0,60314.0,60252.1,60258.0,1.61895077
1723398780000,60264.0,60276.0,60230.0,60250.6,0.66095177
1723398840000,60256.1,60298.0,60256.1,60298.0,0.19803188
1723398900000,60303.5,60358.4,60293.8,60335.9,3.49340337
1723398960000,60333.4,60333.4,60288.0,60288.0,0.61879601
1723399020000,60287.0,60311.2,60276.9,60296.1,0.95228951
1723399080000,60298.1,60313.7,60284.0,60287.6,0.10609694
1723399140000,60294.0,60294.0,60272.1,60272.1,0.02569115
1723399200000,60272.0,60296.0,60248.0,60248.0,1.15790455
1723399260000,60245.7,60284.0,60244.0,60273.9,0.25284614
1723399320000,60274.1,60292.5,60274.1,60278.1,0.31385938
1723399380000,60276.0,60276.0,60181.2,60224.0,13.00231222
1723399440000,60228.0,60240.0,60216.5,60228.0,0.60926838
1723399500000,60224.0,60236.0,60179.2,60202.0,1.46814294
1723399560000,60201.9,60210.3,60182.1,60198.0,0.72261207
1723399620000,60201.9,60221.1,60200.0,60221.0,0.30906597
1723399680000,60221.1,60261.5,60218.0,60242.2,0.55731785
1723399740000,60242.1,60259.9,60234.1,60252.1,0.252889
1723399800000,60252.0,60252.0,60196.1,60196.1,1.7347175
1723399860000,60196.2,60196.2,60183.8,60190.6,0.40487322
1723399920000,60192.0,60224.0,60184.7,60207.9,0.23014289
1723399980000,60207.9,60250.0,60207.9,60240.8,0.11431759
1723400040000,60240.0,60300.0,60240.0,60295.5,0.24347567
1723400100000,60290.5,60347.9,60278.5,60282.2,1.42944603
1723400160000,60286.7,60288.0,60261.8,60267.8,0.354839
1723400220000,60261.7,60294.4,60258.2,60272.0,0.62932245
1723400280000,60279.6,60304.0,60276.0,60304.0,2.22364698
1723400340000,60302.9,60317.4,60300.0,60311.9,0.34469127
1723400400000,60311.8,60311.9,60258.1,60260.7,0.41062921
1723400460000,60262.0,60287.3,60262.0,60284.0,0.91907368
1723400520000,60286.0,60299.5,60242.6,60248.1,1.24289472
1723400580000,60240.0,60264.0,60219.3,60237.7,0.67972486
1723400640000,60238.0,60246.2,60208.0,60218.4,1.46725687
1723400700000,60218.5,60255.2,60218.5,60253.4,0.29138761
1723400760000,60253.3,60273.9,60141.5,60141.5,4.36053705
1723400820000,60140.7,60195.8,60127.7,60186.1,1.49005577
1723400880000,60193.1,60205.6,60178.3,60188.0,2.81738719
1723400940000,60182.5,60200.0,60172.0,60177.3,1.01069829
1723401000000,60184.0,60214.5,60184.0,60201.3,0.09578589
1723401060000,60202.1,60230.0,60202.1,60207.2,0.08867184
1723401120000,60210.0,60228.0,60210.0,60212.0,0.23403857
1723401180000,60205.4,60205.4,60150.7,60150.9,0.53754214
1723401240000,60150.9,60172.0,60138.1,60154.1,0.21844799
1723401300000,60154.1,60179.3,60152.0,60179.3,0.32350139
1723401360000,60179.4,60198.0,60178.0,60198.0,0.603453
1723401420000,60196.1,60224.6,60192.0,60194.0,0.3913785
1723401480000,60190.0,60200.1,60184.5,60195.3,0.05050485
1723401540000,60185.4,60191.9,60176.0,60176.0,0.25825234
1723401600000,60175.9,60175.9,60156.0,60169.4,1.77230468
1723401660000,60169.4,60197.2,60169.4,60197.2,0.12203629
1723401720000,60192.1,60209.6,60192.1,60204.4,0.16485563
1723401780000,60198.2,60204.4,60194.6,60195.1,0.48026781
1723401840000,60195.0,60195.0,60163.1,60168.7,1.23513451
1723401900000,60168.7,60197.9,60168.7,60175.8,0.13075689
1723401960000,60170.5,60170.5,60150.8,60163.8,0.10641085
1723402020000,60163.7,60166.0,60143.1,60143.1,0.17298625
1723402080000,60140.1,60167.9,60139.3,60152.4,1.44202426
