open_time,open,high,low,close,volume
1716683940000,69167.4,69167.5,69138.8,69158.2,7.47696796
1716684000000,69158.1,69171.7,69158.1,69171.7,0.58836859
1716684060000,69171.9,69179.7,69171.9,69179.7,1.05543664
1716684120000,69179.9,69180.0,69179.9,69179.9,0.01925618
1716684180000,69180.0,69196.0,69180.0,69193.7,0.75884005
1716684240000,69193.6,69193.6,69181.9,69181.9,0.21576251
1716684300000,69182.0,69182.0,69175.1,69179.7,2.15262068
1716684360000,69179.7,69193.5,69179.6,69193.5,0.32562657
1716684420000,69193.4,69193.4,69180.1,69180.1,4.65793866
1716684480000,69180.0,69180.0,69156.1,69173.4,0.85611338
1716684540000,69175.7,69189.8,69175.7,69189.6,2.01098826
1716684600000,69189.7,69189.7,69182.5,69182.5,0.0673659
1716684660000,69182.5,69182.5,69175.3,69176.2,0.14444836
1716684720000,69176.3,69177.3,69173.0,69173.0,1.7926369
1716684780000,69172.9,69173.0,69170.0,69170.0,1.90504329
1716684840000,69170.0,69170.0,69152.6,69153.0,0.85628839
1716684900000,69153.0,69153.0,69151.1,69151.1,0.103451
1716684960000,69151.0,69154.6,69151.0,69154.5,0.0292197
1716685020000,69154.6,69166.9,69154.6,69159.9,1.48153246
1716685080000,69159.9,69160.0,69159.9,69159.9,0.0044117
1716685140000,69159.9,69160.0,69130.3,69148.8,5.37758025
1716685200000,69148.7,69159.9,69148.7,69159.0,0.60806529
1716685260000,69159.0,69160.2,69159.0,69160.1,0.13917124
1716685320000,69160.8,69160.8,69160.7,69160.7,0.55409987
1716685380000,69160.8,69175.3,69157.6,69157.6,0.53661018
1716685440000,69157.6,69157.6,69156.3,69157.6,0.10167701
1716685500000,69157.6,69157.6,69157.6,69157.6,0.02169944
1716685560000,69157.5,69180.0,69157.5,69179.9,0.64901055
1716685620000,69180.0,69180.0,69179.9,69180.0,0.88822764
1716685680000,69180.0,69180.0,69163.2,69163.2,0.4997086
1716685740000,69163.3,69179.8,69163.2,69179.3,1.3073649
1716685800000,69179.3,69179.4,69179.3,69179.4,0.08386302
1716685860000,69179.4,69202.6,69179.4,69202.6,2.84603113
1716685920000,69202.5,69203.0,69202.5,69202.9,1.04701976
1716685980000,69202.9,69202.9,69197.9,69198.0,0.07912792
1716686040000,69198.0,69207.5,69197.9,69204.0,0.64998734
1716686100000,69204.0,69204.0,69177.0,69179.7,0.29269333
1716686160000,69180.1,69230.2,69180.1,69230.2,0.98497593
1716686220000,69231.6,69240.0,69231.6,69240.0,0.58327499
1716686280000,69240.6,69261.7,69240.6,69256.1,0.49219631
1716686340000,69256.1,69261.6,69210.5,69216.0,10.70620923
1716686400000,69216.0,69216.0,69196.8,69196.8,0.21996547
1716686460000,69196.8,69217.7,69169.8,69217.6,6.9653123
1716686520000,69217.7,69222.0,69201.0,69207.2,0.16842162
1716686580000,69207.2,69213.6,69207.2,69213.5,0.14188474
1716686640000,69213.5,69225.1,69213.5,69225.1,0.06792772
1716686700000,69225.1,69227.3,69218.8,69218.8,0.17272876
1716686760000,69218.8,69218.8,69218.7,69218.8,0.06826197
1716686820000,69218.7,69223.4,69218.7,69223.3,0.09226305
1716686880000,69223.3,69223.4,69223.3,69223.3,0.06954152
1716686940000,69223.4,69250.7,69223.3,69244.1,0.29801236
1716687000000,69244.0,69244.1,69225.8,69225.9,0.25961724
1716687060000,69225.8,69232.8,69221.1,69232.7,0.45331449
1716687120000,69232.8,69232.8,69207.3,69207.4,0.80881138
1716687180000,69207.4,69218.8,69198.1,69218.7,0.86063595
1716687240000,69218.7,69218.7,69193.7,69193.8,0.64113488
1716687300000,69193.7,69193.7,69187.2,69187.2,0.54757724
1716687360000,69187.2,69187.2,69179.8,69183.2,0.29601085
1716687420000,69183.2,69200.5,69183.2,69196.4,0.36293546
1716687480000,69194.3,69194.3,69180.6,69193.6,0.66007522
1716687540000,69193.6,69200.5,69193.6,69200.5,0.30255438
1716687600000,69200.4,69200.5,69194.3,69194.3,0.31401844
1716687660000,69194.3,69194.4,69166.6,69166.6,0.67862682
1716687720000,69166.5,69166.5,69150.4,69150.5,0.26091519
1716687780000,69154.0,69168.3,69154.0,69168.2,0.1861235
1716687840000,69168.3,69178.6,69164.8,69178.5,0.29983027
1716687900000,69178.5,69178.5,69156.1,69156.1,0.35820545
1716687960000,69156.2,69169.4,69156.1,69169.4,0.18285253
1716688020000,69171.6,69177.0,69171.6,69176.9,0.13016058
1716688080000,69176.9,69176.9,69160.2,69160.2,0.25497164
1716688140000,69160.2,69160.2,69157.9,69157.9,0.29318102
1716688200000,69157.9,69158.0,69157.9,69157.9,0.07250003
1716688260000,69157.9,69158.0,69157.9,69157.9,0.52549079
1716688320000,69157.9,69174.8,69157.9,69174.8,1.06261729
1716688380000,69174.8,69194.4,69174.7,69194.3,1.65737593
1716688440000,69194.3,69208.0,69188.7,69188.7,0.95629392
1716688500000,69188.8,69193.0,69186.3,69193.0,0.16488716
1716688560000,69189.1,69193.1,69189.1,69189.9,1.1960647
1716688620000,69190.0,69195.4,69189.9,69190.9,0.4828093
1716688680000,69190.9,69190.9,69166.7,69166.8,0.74556844
1716688740000,69166.7,69166.7,69162.5,69162.6,0.50780104
1716688800000,69162.5,69179.9,69162.5,69170.8,0.70964878
1716688860000,69170.8,69171.5,69170.8,69170.9,0.7025284
1716688920000,69170.9,69171.6,69170.9,69171.6,0.25400783
1716688980000,69171.5,69171.6,69171.5,69171.5,0.37748428
1716689040000,69171.6,69171.6,69159.8,69171.5,2.17804612
1716689100000,69169.0,69171.4,69164.7,69171.4,0.16258255
1716689160000,69171.3,69171.4,69166.7,69166.8,0.26955216
1716689220000,69166.8,69167.9,69166.6,69166.8,0.16383237
1716689280000,69166.8,69166.8,69141.8,69141.8,0.60960521
1716689340000,69140.3,69140.4,69130.8,69133.8,1.45208448
1716689400000,69133.7,69133.8,69131.4,69131.5,0.26867143
1716689460000,69131.4,69131.5,69118.5,69118.5,0.1779863
1716689520000,69118.5,69124.2,69118.4,69119.4,0.61726727
1716689580000,69119.5,69119.5,69116.7,69116.7,0.22878882
1716689640000,69116.7,69116.8,69116.7,69116.7,0.10703653
1716689700000,69116.8,69116.8,69090.1,69096.7,2.41437006
1716689760000,69096.8,69123.8,69096.8,69112.0,1.71934891
1716689820000,69112.0,69140.0,69111.9,69121.3,1.39319635
1716689880000,69121.3,69128.3,69120.7,69120.7,0.0592179
