open_time,open,high,low,close,volume
1707465060000,46235.1,46235.1,46195.2,46218.1,21.01202261
1707465120000,46219.8,46244.9,46217.2,46244.9,7.26297997
1707465180000,46245.6,46245.7,46223.2,46242.9,5.914937
1707465240000,46242.9,46247.5,46218.0,46238.3,14.03329845
1707465300000,46236.9,46237.6,46223.1,46225.0,7.01698503
1707465360000,46223.4,46223.5,46191.1,46191.2,14.16832759
1707465420000,46191.5,46226.6,46191.5,46207.0,5.53311955
1707465480000,46207.0,46223.9,46202.9,46219.9,5.01463464
1707465540000,46217.2,46219.8,46207.2,46207.3,5.27885329
1707465600000,46207.3,46231.7,46202.6,46224.1,3.19825605
1707465660000,46224.2,46224.2,46209.1,46221.6,13.19329304
1707465720000,46221.7,46253.4,46221.7,46253.4,3.26364057
1707465780000,46253.3,46285.9,46253.3,46275.2,17.34883331
1707465840000,46275.3,46292.9,46273.0,46276.9,6.19109457
1707465900000,46276.9,46288.6,46274.2,46282.9,14.21702955
1707465960000,46285.9,46302.1,46285.9,46297.6,13.08152346
1707466020000,46297.6,46306.2,46281.2,46303.2,20.19282898
1707466080000,46303.2,46306.6,46285.1,46285.2,5.5578503
1707466140000,46285.2,46285.8,46250.0,46266.5,13.74613123
1707466200000,46266.5,46284.2,46266.5,46284.2,2.04938862
1707466260000,46284.2,46285.7,46269.9,46276.0,9.96058403
1707466320000,46276.0,46300.9,46276.0,46300.9,3.19955025
1707466380000,46300.9,46332.6,46300.9,46332.6,8.25489273
1707466440000,46332.6,46341.8,46311.2,46341.6,8.87894874
1707466500000,46341.6,46379.3,46329.5,46364.4,20.60030466
1707466560000,46364.4,46388.0,46361.9,46388.0,11.69664839
1707466620000,46387.9,46425.7,46387.4,46405.7,15.93690627
1707466680000,46407.1,46407.1,46371.5,46388.0,19.16207044
1707466740000,46389.7,46414.5,46389.7,46399.6,7.36709683
1707466800000,46399.6,46468.0,46399.6,46435.4,24.41980742
1707466860000,46435.4,46447.2,46404.3,46420.1,6.88340051
1707466920000,46419.0,46453.7,46419.0,46451.7,11.58531723
1707466980000,46451.7,46458.0,46429.8,46431.6,4.43527003
1707467040000,46433.2,46470.0,46429.8,46464.1,13.25537222
1707467100000,46464.1,46464.1,46435.0,46440.3,8.4517786
1707467160000,46445.0,46447.2,46420.7,46423.2,3.91154863
1707467220000,46428.1,46472.7,46428.1,46456.2,9.59991706
1707467280000,46456.3,46468.6,46453.9,46468.5,1.77310306
1707467340000,46468.5,46485.9,46468.5,46485.9,9.68891004
1707467400000,46485.8,46485.8,46417.1,46431.6,21.09669132
1707467460000,46431.6,46436.9,46394.7,46394.7,14.67493215
1707467520000,46400.0,46434.0,46380.6,46404.3,20.03669568
1707467580000,46404.2,46420.0,46392.3,46420.0,5.48992692
1707467640000,46420.0,46476.1,46420.0,46446.6,5.2787722
1707467700000,46446.6,46453.9,46408.4,46422.1,14.90547566
1707467760000,46422.1,46453.9,46410.6,46438.1,2.98991522
1707467820000,46438.1,46464.1,46431.5,46463.9,1.8406143
1707467880000,46466.5,46486.6,46461.6,46477.5,6.56587151
1707467940000,46477.5,46479.9,46470.1,46478.1,4.99467103
1707468000000,46476.1,46478.1,46453.9,46478.1,3.53894084
1707468060000,46476.8,46476.8,46444.0,46444.0,4.00241857
1707468120000,46442.2,46471.9,46440.1,46461.8,2.50728364
1707468180000,46461.1,46461.1,46446.2,46446.2,1.61218162
1707468240000,46446.3,46455.3,46436.7,46436.7,5.154967
1707468300000,46436.7,46457.9,46430.0,46456.9,3.3890293
1707468360000,46456.9,46462.0,46443.0,46462.0,3.82373387
1707468420000,46461.9,46480.0,46461.9,46479.9,3.21038379
1707468480000,46479.9,46479.9,46460.3,46460.8,3.74912583
1707468540000,46460.7,46470.7,46440.0,46462.7,11.59150905
1707468600000,46464.7,46517.3,46464.7,46466.3,44.84244264
1707468660000,46466.2,46466.2,46389.1,46389.1,12.71043958
1707468720000,46389.1,46411.0,46368.3,46411.0,11.30225417
1707468780000,46411.0,46444.9,46411.0,46431.4,2.73975402
1707468840000,46431.5,46504.0,46431.5,46466.9,9.27164214
1707468900000,46470.9,46502.8,46459.0,46467.9,12.66872055
1707468960000,46473.0,46488.7,46445.0,46479.3,16.19334005
1707469020000,46476.2,46551.4,46476.2,46551.3,15.69181073
1707469080000,46551.6,46671.0,46551.3,46625.0,125.76372652
1707469140000,46624.9,46648.0,46607.0,46643.4,21.00654818
1707469200000,46643.3,46750.0,46643.3,46726.1,42.22069474
1707469260000,46726.1,46728.4,46686.0,46724.6,17.48793609
1707469320000,46724.6,46736.0,46681.9,46705.2,10.82592
1707469380000,46705.2,46709.2,46655.0,46680.1,17.99690234
1707469440000,46680.0,46680.0,46636.4,46645.0,17.84455092
1707469500000,46645.0,46693.5,46616.0,46693.2,25.23666972
1707469560000,46693.2,46720.0,46667.1,46680.6,10.29735576
1707469620000,46680.6,46681.7,46625.4,46625.5,15.10286868
1707469680000,46625.4,46655.9,46612.2,46628.6,8.97969717
1707469740000,46628.3,46628.6,46609.5,46625.4,7.14957189
1707469800000,46629.8,46629.8,46590.9,46590.9,5.0631883
1707469860000,46591.0,46593.2,46568.0,46568.0,4.07607786
1707469920000,46568.1,46593.0,46543.3,46556.2,8.72806729
1707469980000,46551.8,46562.1,46540.8,46559.6,3.03069777
1707470040000,46559.6,46584.7,46559.5,46584.7,2.08297673
1707470100000,46580.3,46580.3,46538.2,46538.3,3.81445078
1707470160000,46538.4,46538.4,46505.7,46522.0,14.12322023
1707470220000,46521.9,46521.9,46481.9,46495.0,11.07287944
1707470280000,46494.9,46506.2,46485.2,46504.3,5.35808138
1707470340000,46505.3,46539.5,46505.3,46529.9,6.54245161
1707470400000,46530.0,46531.7,46508.5,46531.7,2.86381937
1707470460000,46531.7,46595.3,46531.7,46581.4,9.41876202
1707470520000,46586.6,46600.0,46572.5,46597.8,2.87902475
1707470580000,46595.0,46637.9,46595.0,46617.0,5.08383831
1707470640000,46621.7,46621.7,46594.0,46601.1,3.33347733
1707470700000,46601.1,46607.4,46541.1,46561.5,8.88020462
1707470760000,46561.4,46589.6,46561.4,46588.6,4.0305095
1707470820000,46588.4,46597.7,46588.4,46590.2,2.73233518
1707470880000,46590.2,46608.8,46586.7,46595.2,3.69810615
1707470940000,46595.2,46597.5,46576.1,46590.9,5.54099994
1707471000000,46590.9,46590.9,46551.2,46551.2,9.83610375
