open_time,open,high,low,close,volume
1721667600000,67052.6,67080.7,67052.6,67056.4,0.5369023
1721667660000,67056.4,67075.9,67024.5,67029.1,1.02097372
1721667720000,67026.1,67067.9,67007.7,67040.8,1.60936249
1721667780000,67040.9,67078.7,67028.0,67028.1,3.45993645
1721667840000,67028.1,67041.8,67012.1,67019.4,0.71507708
1721667900000,67021.2,67067.9,67017.5,67062.3,0.40992054
1721667960000,67062.3,67087.4,67050.8,67087.4,3.07321105
1721668020000,67087.5,67111.0,67080.3,67105.4,0.41014272
1721668080000,67108.8,67155.9,67108.8,67126.8,1.99573018
1721668140000,67128.9,67169.6,67128.9,67137.8,1.49748387
1721668200000,67132.1,67168.0,67132.1,67150.8,2.63326538
1721668260000,67148.4,67170.9,67108.1,67120.3,0.50404952
1721668320000,67119.6,67139.3,67107.9,67139.3,0.4176761
1721668380000,67135.9,67146.2,67120.4,67120.4,0.66764961
1721668440000,67120.4,67139.2,67111.9,67125.5,0.11654128
1721668500000,67125.6,67167.8,67125.6,67152.1,0.46132208
1721668560000,67149.4,67163.1,67121.4,67163.1,0.34425602
1721668620000,67163.0,67163.0,67135.4,67153.7,0.69462764
1721668680000,67153.7,67209.1,67153.7,67209.0,2.10461642
1721668740000,67209.0,67235.6,67205.9,67206.0,1.08897725
1721668800000,67215.0,67242.3,67206.4,67226.4,3.89022416
1721668860000,67231.9,67240.6,67194.5,67205.8,1.41904684
1721668920000,67205.8,67223.9,67184.3,67223.9,0.67113479
1721668980000,67224.0,67235.8,67224.0,67235.8,2.5016058
1721669040000,67235.7,67235.7,67216.1,67232.3,0.11873178
1721669100000,67235.7,67238.6,67232.3,67235.8,0.03485853
1721669160000,67235.7,67263.7,67235.6,67252.6,1.28338654
1721669220000,67258.5,67293.5,67258.5,67293.5,1.88707357
1721669280000,67291.0,67303.2,67283.0,67301.0,0.5364126
1721669340000,67303.4,67310.2,67290.9,67290.9,0.7934644
1721669400000,67289.6,67296.1,67256.0,67270.2,1.78477893
1721669460000,67277.1,67311.2,67277.1,67306.5,0.19860938
1721669520000,67308.6,67384.6,67308.6,67336.1,9.35436733
1721669580000,67344.8,67359.8,67336.1,67340.6,0.33064603
1721669640000,67347.7,67369.9,67346.9,67366.9,2.52916091
1721669700000,67368.3,67368.3,67340.8,67356.7,0.97330015
1721669760000,67355.0,67374.5,67330.0,67356.0,1.76144988
1721669820000,67349.2,67413.6,67349.2,67412.0,6.07254795
1721669880000,67411.9,67411.9,67368.1,67371.7,1.37159183
1721669940000,67370.0,67401.4,67364.9,67368.7,0.22555785
1721670000000,67375.3,67387.3,67328.1,67336.5,1.51343707
1721670060000,67336.5,67379.9,67328.7,67364.1,0.38861351
1721670120000,67359.5,67364.0,67343.1,67359.9,0.46162831
1721670180000,67359.9,67359.9,67329.8,67357.7,0.82778848
1721670240000,67354.8,67355.7,67312.0,67312.1,0.05060085
1721670300000,67322.7,67349.9,67305.9,67308.0,0.31212376
1721670360000,67307.0,67347.9,67300.0,67332.5,20.8535552
1721670420000,67343.7,67367.7,67320.0,67344.0,15.13873078
1721670480000,67344.0,67374.5,67335.3,67365.8,9.83466514
1721670540000,67371.3,67374.6,67340.0,67356.3,4.4633869
1721670600000,67359.9,67396.0,67359.9,67377.3,0.46392528
1721670660000,67380.8,67400.0,67374.6,67391.5,0.9894993
1721670720000,67391.5,67391.5,67367.4,67377.4,0.48547558
1721670780000,67390.4,67398.2,67376.1,67376.1,1.0227484
1721670840000,67388.0,67390.5,67376.6,67390.4,0.55245087
1721670900000,67390.4,67402.6,67377.1,67402.6,2.06550971
1721670960000,67402.6,67452.9,67395.8,67452.9,5.58268718
1721671020000,67452.9,67461.5,67443.8,67461.5,2.1162381
1721671080000,67458.5,67461.0,67448.5,67460.0,0.54575897
1721671140000,67460.5,67465.8,67460.5,67465.1,0.20727833
1721671200000,67462.9,67466.3,67460.5,67466.1,0.82197741
1721671260000,67466.5,67500.0,67460.6,67476.2,4.37126112
1721671320000,67476.2,67551.7,67476.0,67538.0,5.07102537
1721671380000,67538.1,67597.8,67531.1,67575.6,13.69052125
1721671440000,67570.3,67570.3,67544.9,67568.0,0.67362163
1721671500000,67573.4,67612.4,67560.0,67560.0,3.4271503
1721671560000,67560.0,67560.0,67500.0,67508.8,1.30136079
1721671620000,67507.4,67507.4,67468.0,67482.8,2.51950581
1721671680000,67480.1,67480.1,67416.8,67451.0,1.53748566
1721671740000,67453.6,67636.9,67451.2,67631.6,6.51914116
1721671800000,67636.9,67666.0,67625.6,67632.6,2.33780308
1721671860000,67632.7,67662.7,67583.5,67583.6,3.43900022
1721671920000,67583.5,67606.7,67557.0,67570.2,1.30953442
1721671980000,67566.1,67570.0,67510.1,67535.3,2.38227472
1721672040000,67528.5,67567.9,67523.8,67532.7,1.75537919
1721672100000,67532.7,67540.0,67477.2,67495.9,0.83209352
1721672160000,67487.2,67498.7,67430.9,67463.2,3.63772648
1721672220000,67463.9,67527.9,67463.9,67474.1,0.72123084
1721672280000,67467.9,67520.5,67465.5,67520.5,1.24942781
1721672340000,67520.6,67540.0,67520.6,67540.0,0.52378882
1721672400000,67539.8,67539.8,67449.8,67456.1,0.8613782
1721672460000,67451.6,67457.2,67390.0,67395.2,2.07438795
1721672520000,67399.2,67432.2,67399.2,67421.7,1.43097055
1721672580000,67430.8,67447.0,67430.8,67438.1,0.21076618
1721672640000,67438.1,67474.0,67434.8,67474.0,0.1865818
1721672700000,67479.1,67489.8,67479.0,67488.0,0.85261266
1721672760000,67487.9,67536.1,67483.8,67490.6,3.71869565
1721672820000,67489.2,67489.2,67417.3,67418.5,2.61794897
1721672880000,67417.3,67425.3,67417.3,67418.5,0.17957046
1721672940000,67418.4,67418.4,67385.7,67407.6,1.19644482
1721673000000,67407.6,67410.9,67375.1,67390.4,0.74028602
1721673060000,67383.0,67383.0,67342.9,67342.9,0.74544183
1721673120000,67348.2,67352.8,67324.5,67335.9,0.39190192
1721673180000,67335.9,67368.5,67328.1,67353.3,1.92373845
1721673240000,67350.3,67408.7,67333.6,67383.0,0.83204148
1721673300000,67383.0,67383.0,67339.1,67350.0,0.16837539
1721673360000,67341.9,67407.1,67341.9,67393.1,0.34163485
1721673420000,67381.8,67450.1,67372.6,67444.6,0.06945427
1721673480000,67450.2,67471.3,67424.8,67424.8,0.21234205
1721673540000,67431.9,67432.3,67396.9,67396.9,0.19070732
