open_time,open,high,low,close,volume
1706761080000,42050.1,42050.1,42025.1,42026.1,11.67820177
1706761140000,42026.1,42043.9,42019.4,42039.5,18.96927075
1706761200000,42039.4,42039.4,42001.1,42001.1,21.2945459
1706761260000,42001.1,42001.1,41993.3,41999.3,1.74530218
1706761320000,41999.0,42011.9,41991.6,41994.7,13.64721287
1706761380000,41994.7,42009.7,41991.6,42007.8,10.28752721
1706761440000,42007.8,42029.3,42004.2,42007.0,5.57297065
1706761500000,42008.6,42009.9,41990.4,41990.4,2.66979223
1706761560000,41990.4,42001.2,41980.0,41980.1,5.84948419
1706761620000,41980.1,42013.5,41980.1,42013.5,3.45881254
1706761680000,42015.9,42046.5,42015.9,42044.5,2.66363106
1706761740000,42044.4,42046.5,42032.7,42041.6,3.28399168
1706761800000,42041.6,42041.7,42021.5,42027.2,11.28247594
1706761860000,42027.1,42027.1,42006.8,42007.9,4.20424085
1706761920000,42007.9,42007.9,41968.1,41968.2,7.89210065
1706761980000,41968.1,41983.9,41933.9,41933.9,9.8496416
1706762040000,41934.0,41948.0,41921.4,41945.6,6.82086596
1706762100000,41945.5,41945.5,41915.1,41915.1,6.68309983
1706762160000,41915.0,42058.7,41888.9,42020.1,48.94053736
1706762220000,42022.0,42062.2,42010.0,42062.2,8.5156065
1706762280000,42062.2,42085.5,42044.9,42072.4,3.1636334
1706762340000,42072.4,42093.0,42072.4,42077.7,1.96232947
1706762400000,42077.6,42080.0,42038.6,42044.7,3.73907073
1706762460000,42044.8,42065.9,42031.2,42035.9,5.56924153
1706762520000,42042.0,42067.9,42036.0,42059.6,10.89610128
1706762580000,42059.5,42059.5,42041.0,42048.2,3.75476121
1706762640000,42048.2,42089.8,42044.1,42089.8,3.34907983
1706762700000,42089.9,42114.1,42082.1,42110.7,7.39148003
1706762760000,42110.7,42137.1,42109.3,42137.1,3.6547534
1706762820000,42137.1,42137.1,42110.0,42119.9,8.95578325
1706762880000,42123.3,42125.4,42093.2,42093.2,6.89787342
1706762940000,42093.1,42123.9,42086.6,42110.2,9.92032571
1706763000000,42110.2,42128.0,42100.5,42100.6,5.04253331
1706763060000,42100.6,42124.7,42095.2,42098.6,2.78764919
1706763120000,42098.7,42126.8,42098.7,42125.4,2.76492464
1706763180000,42125.5,42125.5,42109.3,42109.9,3.64026349
1706763240000,42109.9,42110.0,42085.6,42090.5,4.31875891
1706763300000,42090.4,42090.4,42068.0,42068.0,29.50912897
1706763360000,42068.1,42068.1,42064.1,42065.1,1.598766
1706763420000,42065.1,42065.1,42060.1,42060.1,1.60935406
1706763480000,42060.2,42081.6,42060.2,42066.1,5.40935759
1706763540000,42064.6,42072.3,42062.0,42070.6,0.97373197
1706763600000,42070.6,42075.0,42058.0,42068.2,3.38316083
1706763660000,42068.2,42085.7,42056.2,42056.2,2.4258839
1706763720000,42056.2,42056.7,42046.0,42047.5,3.74677764
1706763780000,42047.5,42064.4,42047.5,42064.3,3.5034247
1706763840000,42064.3,42064.3,42048.3,42056.5,5.10055975
1706763900000,42057.1,42065.3,42046.2,42057.0,4.34900716
1706763960000,42056.9,42066.0,42047.7,42048.5,2.66763197
1706764020000,42048.5,42052.7,42022.8,42024.6,6.74096695
1706764080000,42024.6,42054.2,42024.5,42048.1,3.61202218
1706764140000,42048.1,42079.2,42048.1,42078.2,4.13848079
