open_time,open,high,low,close,volume
1710096480000,69297.4,69300.5,69285.2,69290.9,2.78112757
1710096540000,69290.9,69309.3,69270.5,69288.0,23.15836109
1710096600000,69288.0,69292.2,69277.2,69292.1,2.27232917
1710096660000,69292.1,69316.8,69282.8,69308.0,2.17408041
1710096720000,69307.9,69318.0,69296.0,69317.9,0.8615382
1710096780000,69318.0,69330.0,69291.6,69291.6,4.64581416
1710096840000,69291.6,69291.6,69197.5,69207.1,7.4859188
1710096900000,69207.1,69238.5,69206.9,69238.5,3.45758914
1710096960000,69241.5,69277.7,69241.5,69250.0,4.82103056
1710097020000,69250.1,69268.2,69250.0,69266.0,0.91989035
1710097080000,69266.0,69266.3,69245.6,69266.3,0.8078497
1710097140000,69264.0,69264.0,69235.1,69235.2,0.88329422
1710097200000,69235.2,69249.0,69215.9,69232.5,1.3570363
1710097260000,69232.5,69269.7,69232.4,69262.1,2.052264
1710097320000,69255.8,69282.7,69222.9,69222.9,3.14556422
1710097380000,69221.9,69227.2,69180.3,69193.6,3.93805205
1710097440000,69195.6,69203.3,69186.6,69186.6,0.33942058
1710097500000,69180.4,69184.2,69116.7,69164.7,7.7018145
1710097560000,69164.8,69250.0,69164.8,69250.0,4.02343791
1710097620000,69253.3,69266.6,69218.7,69250.1,2.25682308
1710097680000,69250.1,69267.6,69219.7,69255.5,2.14131883
1710097740000,69255.5,69258.0,69240.7,69240.8,1.25323933
1710097800000,69240.7,69249.7,69227.3,69246.7,2.04868996
1710097860000,69246.7,69256.0,69244.5,69245.3,2.05048631
1710097920000,69245.3,69249.6,69233.3,69237.9,1.41823345
1710097980000,69236.1,69236.2,69236.1,69236.1,0.27432356
1710098040000,69236.1,69252.6,69236.1,69251.2,0.73678352
1710098100000,69251.2,69274.1,69231.8,69235.4,3.50370439
1710098160000,69235.4,69262.0,69231.3,69261.9,0.96437017
1710098220000,69261.9,69321.8,69261.9,69321.8,1.26946232
1710098280000,69322.8,69326.0,69299.0,69303.0,1.88804145
1710098340000,69303.0,69345.1,69302.9,69344.0,2.55305171
1710098400000,69344.0,69349.9,69317.5,69317.5,2.06464012
1710098460000,69317.5,69345.4,69298.5,69299.5,1.37050591
1710098520000,69299.6,69349.7,69299.5,69339.7,4.03915065
1710098580000,69339.8,69345.6,69339.7,69345.6,0.29277705
1710098640000,69345.5,69345.6,69327.8,69327.9,0.75689994
1710098700000,69327.8,69336.9,69327.8,69331.3,0.38535388
1710098760000,69331.3,69338.6,69317.8,69335.2,0.69021566
