open_time,open,high,low,close,volume
1721979540000,67007.2,67007.3,66953.5,66961.7,14.4028459
1721979600000,66961.7,66998.3,66950.0,66998.2,11.17865994
1721979660000,66998.3,67001.6,66980.5,66993.8,3.82096851
1721979720000,66993.8,67009.3,66976.9,67001.1,10.07616866
1721979780000,66999.9,66999.9,66951.3,66980.1,11.97882615
1721979840000,66980.0,66999.9,66952.0,66957.9,7.30021533
1721979900000,66957.9,66957.9,66949.2,66949.2,3.2992861
1721979960000,66949.2,67013.9,66942.3,66981.4,17.7024385
1721980020000,66981.4,66985.2,66974.5,66977.9,3.86252407
1721980080000,66976.0,67001.9,66954.9,66962.7,13.81831002
1721980140000,66962.6,66982.6,66954.0,66966.2,21.37107462
1721980200000,66966.2,66985.1,66962.7,66985.0,9.88347458
1721980260000,66985.0,66985.1,66979.9,66979.9,5.24228431
1721980320000,66979.9,67016.6,66958.3,67009.5,14.59090031
1721980380000,67009.4,67009.5,66982.8,66987.0,3.660092
1721980440000,66987.0,66987.1,66960.0,66964.1,7.02255485
1721980500000,66964.0,66964.8,66894.0,66894.0,22.38863953
1721980560000,66894.1,66920.0,66890.0,66919.9,7.24577543
1721980620000,66919.9,66932.8,66910.0,66917.4,6.80940425
1721980680000,66914.0,66914.0,66892.0,66897.9,9.80560157
1721980740000,66897.9,66904.9,66888.8,66904.8,11.15326963
1721980800000,66904.8,66934.1,66904.8,66930.6,8.52113785
1721980860000,66930.6,66958.0,66930.0,66943.5,15.97224224
1721980920000,66943.6,66969.4,66943.5,66965.1,1.38694145
1721980980000,66965.1,66966.9,66938.0,66959.9,1.16273418
1721981040000,66959.9,66996.1,66954.6,66962.0,3.14708621
1721981100000,66962.1,66989.4,66962.0,66981.9,1.03406278
1721981160000,66984.5,67026.6,66984.5,67026.6,4.39373248
1721981220000,67026.5,67045.7,67022.5,67045.7,1.95934092
1721981280000,67045.6,67045.7,67005.5,67015.6,5.29483303
1721981340000,67015.5,67028.9,67015.5,67028.9,1.2624123
1721981400000,67028.8,67029.6,67018.0,67023.1,1.14182703
1721981460000,67023.2,67037.8,67023.2,67037.8,1.55954498
1721981520000,67037.7,67042.6,67037.7,67042.5,0.76215337
1721981580000,67042.5,67042.5,67041.3,67041.3,0.7895326
1721981640000,67041.3,67056.5,67032.0,67056.4,1.55750863
1721981700000,67056.5,67059.8,66990.0,67018.0,2.821404
1721981760000,67023.1,67043.7,67014.9,67043.7,0.48635917
1721981820000,67043.7,67090.9,67043.7,67090.2,1.61644993
1721981880000,67090.2,67090.2,67073.6,67080.8,1.8246815
1721981940000,67080.8,67091.0,67073.1,67090.9,1.55380448
1721982000000,67090.9,67100.0,67086.0,67099.9,1.55899765
1721982060000,67100.0,67100.0,67095.1,67096.9,0.26453029
1721982120000,67096.9,67113.8,67095.2,67111.0,13.77632303
1721982180000,67111.0,67146.6,67102.9,67115.4,13.83188108
1721982240000,67115.4,67115.5,67063.1,67087.9,3.84006876
1721982300000,67087.8,67097.3,67072.0,67077.7,2.51459731
1721982360000,67077.8,67077.8,67056.0,67075.0,2.6001241
1721982420000,67075.9,67093.7,67075.7,67088.2,0.2998051
