open_time,open,high,low,close,volume
1721109240000,63498.0,63633.0,63498.0,63576.0,13.28570208
1721109300000,63576.0,63581.4,63525.3,63563.3,13.3823325
1721109360000,63560.0,63560.0,63487.9,63488.9,34.20236982
1721109420000,63489.0,63632.0,63482.1,63632.0,11.58032561
1721109480000,63631.9,63632.0,63569.0,63595.7,21.75256299
1721109540000,63597.9,63662.0,63596.5,63662.0,21.59826497
1721109600000,63660.0,63674.0,63580.0,63667.7,13.9913078
1721109660000,63667.7,63706.6,63645.9,63706.0,4.76722306
1721109720000,63700.2,63722.2,63677.9,63722.2,4.71382121
1721109780000,63722.2,63752.9,63708.4,63736.1,12.16641374
1721109840000,63738.0,63753.6,63733.3,63751.8,1.8246542
1721109900000,63749.8,63749.8,63678.0,63706.0,9.95077645
1721109960000,63699.6,63756.7,63696.0,63750.6,2.67663643
1721110020000,63750.6,63756.5,63742.1,63746.1,1.70299958
1721110080000,63748.1,63750.7,63682.6,63705.9,4.34979622
1721110140000,63702.0,63741.4,63674.0,63741.4,8.99484497
1721110200000,63741.4,63751.9,63707.9,63751.9,2.75281294
1721110260000,63749.6,63749.6,63704.3,63704.3,1.03749332
1721110320000,63704.4,63720.0,63609.6,63648.0,7.14770208
1721110380000,63654.4,63664.4,63605.0,63631.9,2.88243112
1721110440000,63629.2,63631.9,63606.5,63606.5,0.85331673
1721110500000,63606.5,63675.8,63600.0,63664.5,3.50043367
1721110560000,63662.5,63662.5,63614.0,63648.4,3.10972403
1721110620000,63646.1,63664.0,63630.8,63636.0,2.14910617
1721110680000,63634.1,63709.7,63634.1,63709.7,17.53434324
1721110740000,63706.9,63750.0,63700.0,63714.0,2.01121687
1721110800000,63711.7,63752.0,63701.2,63736.1,23.53258911
1721110860000,63740.5,63757.2,63736.0,63754.1,1.27007446
1721110920000,63754.1,63831.9,63744.0,63826.1,6.35453219
1721110980000,63826.1,63881.7,63820.9,63868.5,19.68232807
1721111040000,63870.0,63887.9,63824.8,63824.9,7.7199696
1721111100000,63826.0,63886.3,63826.0,63881.1,17.32608067
1721111160000,63881.1,63888.0,63858.0,63869.7,6.80638714
1721111220000,63868.9,63881.1,63847.3,63847.3,3.18012489
1721111280000,63850.0,63877.2,63844.0,63875.6,1.61565757
