open_time,open,high,low,close,volume
1711646820000,70649.8,70677.6,70602.8,70677.6,4.70832337
1711646880000,70676.1,70676.9,70638.1,70651.2,3.68088194
1711646940000,70649.6,70700.9,70648.0,70700.9,6.44971826
1711647000000,70702.1,70740.0,70696.0,70728.1,7.90979174
1711647060000,70727.2,70727.2,70639.9,70641.9,2.63792801
1711647120000,70642.0,70700.0,70634.7,70700.0,8.97818614
1711647180000,70692.2,70724.0,70664.0,70713.9,8.01940494
1711647240000,70702.0,70716.0,70636.7,70684.7,6.6849812
1711647300000,70682.1,70738.3,70670.5,70722.6,4.63668305
1711647360000,70724.2,70736.4,70702.0,70720.0,3.47314271
1711647420000,70725.9,70748.0,70712.1,70720.1,5.04427733
1711647480000,70720.0,70744.6,70710.0,70732.1,5.65141524
1711647540000,70735.8,70771.9,70735.8,70766.6,4.92340616
1711647600000,70766.6,70771.9,70672.0,70704.0,5.44537418
1711647660000,70703.3,70724.9,70680.2,70680.3,1.97398461
1711647720000,70680.3,70699.0,70668.0,70689.6,2.66037231
1711647780000,70689.7,70695.9,70670.5,70692.0,5.10784251
1711647840000,70692.0,70699.9,70666.0,70669.9,2.51838327
1711647900000,70670.0,70688.4,70620.0,70674.1,3.19744406
1711647960000,70674.4,70783.6,70674.4,70783.6,10.70284438
1711648020000,70782.0,70797.6,70762.8,70783.7,2.26812539
1711648080000,70783.6,70794.6,70770.8,70770.8,2.73234783
1711648140000,70777.9,70777.9,70741.2,70764.8,0.85018413
1711648200000,70767.6,70770.5,70722.2,70722.3,3.92625943
1711648260000,70722.2,70764.7,70722.2,70741.3,1.63489298
1711648320000,70736.2,70792.6,70736.2,70792.6,2.0640434
1711648380000,70793.1,70800.0,70790.3,70799.9,2.25808599
1711648440000,70800.0,70840.6,70800.0,70824.7,1.73756461
1711648500000,70824.7,70836.9,70784.4,70784.4,1.8533322
1711648560000,70784.5,70833.3,70784.5,70806.3,2.61738401
1711648620000,70807.1,70824.8,70802.0,70802.1,0.31079938
1711648680000,70802.0,70807.1,70792.9,70792.9,0.48620185
1711648740000,70786.3,70795.9,70757.9,70795.9,3.12756207
1711648800000,70795.9,70813.9,70789.9,70803.1,1.84976321
1711648860000,70803.1,70816.5,70757.9,70798.0,5.45337333
1711648920000,70801.2,70811.8,70780.5,70782.7,3.7239861
1711648980000,70780.6,70793.1,70758.6,70775.7,4.95330328
1711649040000,70778.9,70840.7,70778.9,70840.7,4.07105196
1711649100000,70840.7,70885.4,70840.7,70882.0,4.04612752
1711649160000,70883.9,70915.7,70863.8,70882.3,7.61474375
1711649220000,70882.3,70939.6,70882.3,70938.7,5.55426886
1711649280000,70938.8,70970.9,70938.7,70952.8,11.14903318
1711649340000,70952.7,70975.7,70922.7,70963.8,11.57916337
1711649400000,70975.6,70978.0,70952.7,70954.0,0.78206449
1711649460000,70953.9,70954.0,70900.7,70931.9,10.63335168
1711649520000,70927.3,70946.0,70924.7,70925.9,1.40776475
1711649580000,70926.0,70929.0,70868.0,70875.9,1.95157943
1711649640000,70891.7,70946.7,70891.7,70940.3,15.5851749
1711649700000,70940.4,70952.7,70913.1,70938.7,6.5805292
1711649760000,70938.7,70969.1,70938.7,70961.8,0.54441265
1711649820000,70961.8,70986.8,70948.1,70986.8,4.18883337
1711649880000,70986.7,70986.7,70948.0,70956.2,2.43425286
1711649940000,70953.1,70953.1,70880.0,70891.6,4.80860033
1711650000000,70894.1,70943.1,70879.8,70943.1,3.7822183
1711650060000,70942.0,70942.0,70876.2,70876.2,1.26168918
1711650120000,70876.2,70923.3,70876.2,70900.0,2.65217579
1711650180000,70904.8,70910.8,70878.1,70878.1,0.79003088
1711650240000,70878.1,70890.5,70866.0,70866.0,1.34884251
1711650300000,70870.0,70921.6,70866.0,70921.5,3.312647
1711650360000,70921.5,70921.6,70882.2,70882.2,2.36163488
1711650420000,70882.3,70908.3,70878.0,70881.9,5.3510139
1711650480000,70878.1,70896.4,70875.3,70891.8,3.58744675
1711650540000,70891.8,70920.1,70891.8,70899.4,8.41678682
1711650600000,70899.3,70910.6,70844.6,70844.6,3.92261765
1711650660000,70844.2,70868.3,70830.1,70868.2,1.96286639
1711650720000,70868.2,70874.1,70821.0,70821.0,1.21421491
1711650780000,70821.0,70839.9,70811.9,70822.0,1.63925512
1711650840000,70822.0,70822.2,70800.0,70800.0,2.04258106
1711650900000,70801.2,70817.5,70800.1,70817.5,0.69797152
1711650960000,70817.5,70817.6,70792.8,70793.0,1.51318594
1711651020000,70793.0,70797.7,70737.1,70737.1,1.71544842
1711651080000,70737.1,70783.6,70737.1,70778.1,2.9203128
1711651140000,70779.9,70830.7,70778.3,70822.0,2.14427392
1711651200000,70822.0,70824.8,70797.7,70797.7,0.42105138
1711651260000,70797.8,70804.8,70786.1,70800.9,0.61873383
1711651320000,70796.6,70796.6,70769.5,70771.5,6.65104231
1711651380000,70771.6,70772.7,70714.3,70714.3,4.18686308
1711651440000,70714.3,70751.9,70702.1,70738.2,6.25609386
1711651500000,70738.2,70738.2,70661.7,70661.7,2.53669565
1711651560000,70661.8,70661.8,70518.1,70525.0,23.30324347
1711651620000,70525.9,70572.0,70484.4,70558.9,6.78658862
1711651680000,70558.9,70562.1,70518.1,70520.6,1.22554571
1711651740000,70520.6,70520.6,70502.6,70516.0,2.71688125
1711651800000,70512.3,70525.1,70415.8,70452.5,10.46891735
1711651860000,70454.5,70468.4,70421.4,70447.4,3.07360588
1711651920000,70449.9,70463.3,70424.5,70434.5,2.47135574
1711651980000,70439.9,70468.9,70426.3,70433.6,4.33507531
1711652040000,70433.6,70471.8,70406.0,70460.1,5.76626801
1711652100000,70460.1,70509.3,70460.1,70488.2,1.63445952
1711652160000,70488.2,70525.4,70488.2,70519.3,3.56576365
1711652220000,70518.5,70584.0,70518.5,70583.6,10.8025559
1711652280000,70580.6,70586.5,70549.8,70570.0,3.65734809
1711652340000,70562.5,70566.9,70548.1,70553.8,2.5625569
1711652400000,70557.7,70558.3,70500.6,70546.8,11.43668003
1711652460000,70546.8,70546.8,70507.6,70511.9,4.57992811
1711652520000,70508.0,70671.2,70508.0,70654.0,32.89461585
1711652580000,70653.9,70679.7,70624.0,70638.0,13.13893464
1711652640000,70633.9,70642.5,70622.1,70636.9,7.29837373
1711652700000,70630.7,70679.6,70610.1,70664.0,2.74102497
1711652760000,70660.0,70661.0,70646.9,70653.9,9.93844052
