open_time,open,high,low,close,volume
1715299920000,62970.3,62989.4,62954.1,62957.2,2.90271548
1715299980000,62957.1,62957.1,62938.0,62947.9,0.94070513
1715300040000,62944.4,62962.0,62944.3,62962.0,1.89644849
1715300100000,62961.9,62962.4,62918.1,62921.8,7.97127744
1715300160000,62921.8,62927.4,62823.7,62920.1,15.71707764
1715300220000,62920.1,62923.3,62888.4,62903.9,13.02137445
1715300280000,62903.8,62903.9,62841.7,62857.0,4.72573768
1715300340000,62858.0,62909.9,62851.0,62909.9,13.72165223
1715300400000,62909.9,62909.9,62861.3,62864.1,17.78600861
1715300460000,62867.5,62896.0,62867.5,62896.0,4.41926146
1715300520000,62895.9,62905.9,62890.2,62896.0,6.7663403
1715300580000,62897.2,62897.2,62847.5,62859.9,6.62281697
1715300640000,62857.5,62880.0,62857.5,62867.6,1.22131025
1715300700000,62867.9,62868.0,62832.2,62834.0,1.07185277
1715300760000,62837.7,62864.1,62788.0,62864.1,3.17430812
1715300820000,62864.0,62911.8,62856.0,62905.7,5.8322966
1715300880000,62905.7,62925.7,62886.0,62897.7,4.46903606
1715300940000,62897.7,62907.3,62890.1,62907.2,1.39972749
1715301000000,62907.2,62907.2,62892.0,62892.0,1.34849135
1715301060000,62892.0,62892.0,62866.0,62868.1,3.51157002
1715301120000,62868.1,62879.9,62868.1,62868.7,0.92135714
1715301180000,62868.6,62884.0,62847.9,62847.9,1.39289813
1715301240000,62847.9,62881.9,62847.4,62867.9,4.36727689
1715301300000,62869.2,62870.0,62836.0,62837.9,3.70071578
1715301360000,62837.9,62837.9,62779.2,62788.0,3.09721266
1715301420000,62788.0,62814.0,62784.0,62813.9,0.50254544
1715301480000,62814.0,62824.0,62795.2,62801.3,1.02305778
1715301540000,62805.9,62805.9,62798.1,62799.4,2.61791231
1715301600000,62799.4,62800.0,62779.4,62799.3,4.76809027
1715301660000,62798.0,62798.0,62773.2,62788.0,4.16686732
1715301720000,62789.9,62794.0,62779.9,62791.1,2.24717029
1715301780000,62791.2,62796.8,62791.1,62796.1,3.37956189
1715301840000,62794.4,62856.0,62794.3,62853.1,6.23184869
1715301900000,62853.2,62853.2,62800.5,62809.9,1.89905379
1715301960000,62811.8,62838.1,62810.0,62831.9,0.21098908
1715302020000,62831.9,62831.9,62789.1,62814.0,0.7213953
1715302080000,62814.0,62816.0,62800.6,62801.4,0.71098381
1715302140000,62801.2,62801.2,62759.9,62759.9,5.30915714
1715302200000,62759.9,62787.9,62753.1,62786.0,2.00059299
1715302260000,62784.5,62797.9,62754.1,62755.9,0.98476721
1715302320000,62758.3,62766.0,62747.7,62765.9,3.0385024
1715302380000,62769.1,62794.0,62758.1,62790.4,1.95545605
1715302440000,62790.3,62790.3,62783.7,62788.7,0.17619336
1715302500000,62788.7,62793.8,62774.1,62789.4,0.89215334
1715302560000,62789.4,62831.1,62789.4,62824.0,4.28454049
1715302620000,62827.8,62845.8,62818.0,62845.8,2.15131258
1715302680000,62845.8,62845.8,62831.0,62832.0,2.52157471
1715302740000,62832.0,62839.9,62818.0,62839.9,1.81665573
1715302800000,62841.0,62880.1,62838.0,62874.3,2.8028061
1715302860000,62880.6,62917.3,62880.6,62894.1,26.78024816
1715302920000,62894.0,62905.9,62882.2,62892.0,5.66111174
1715302980000,62893.9,62902.4,62887.7,62902.4,6.67302694
1715303040000,62902.3,62917.9,62902.3,62917.9,0.94222165
1715303100000,62917.8,62932.6,62902.0,62907.9,5.33720719
1715303160000,62907.9,62914.0,62858.6,62862.1,4.73093905
1715303220000,62862.0,62862.1,62828.0,62832.1,0.74056409
1715303280000,62834.8,62842.0,62830.0,62833.9,4.45345731
1715303340000,62834.0,62841.9,62808.0,62808.0,1.84594498
1715303400000,62808.0,62808.0,62787.9,62799.9,0.48323311
1715303460000,62799.2,62801.2,62761.2,62761.2,3.54545415
1715303520000,62760.4,62760.4,62665.8,62671.9,19.64810372
1715303580000,62672.0,62692.7,62652.2,62666.0,7.38018234
1715303640000,62665.9,62738.9,62665.9,62733.6,5.68469837
1715303700000,62733.5,62758.0,62722.1,62758.0,1.28150614
1715303760000,62758.0,62793.4,62727.2,62736.9,9.99798202
1715303820000,62738.0,62778.1,62677.3,62690.0,19.05221446
1715303880000,62688.9,62723.8,62647.7,62723.8,6.40279106
1715303940000,62723.7,62761.9,62722.6,62756.1,1.37237165
1715304000000,62756.0,62797.5,62749.6,62754.2,6.69500181
1715304060000,62754.2,62785.9,62750.0,62785.9,0.4296147
1715304120000,62785.0,62785.0,62766.0,62774.4,1.28976767
1715304180000,62774.4,62802.0,62774.4,62800.1,1.42185931
1715304240000,62802.0,62810.0,62771.9,62771.9,2.7033264
1715304300000,62771.9,62800.0,62760.1,62800.0,1.73540369
1715304360000,62803.8,62826.0,62803.8,62826.0,2.34731762
1715304420000,62825.9,62833.2,62822.9,62833.1,0.50094332
1715304480000,62833.1,62843.9,62808.5,62813.5,1.6303415
1715304540000,62816.0,62839.6,62816.0,62832.1,1.6860187
1715304600000,62832.7,62833.1,62770.6,62776.1,2.56660473
1715304660000,62776.2,62811.7,62770.9,62811.5,1.55153944
1715304720000,62805.2,62866.0,62792.4,62863.0,2.22657712
1715304780000,62865.9,62899.8,62852.1,62856.8,1.85282503
1715304840000,62856.8,62880.0,62856.8,62876.5,0.49017995
1715304900000,62879.7,62918.0,62854.1,62916.0,3.06383881
1715304960000,62918.0,62956.4,62916.0,62936.5,6.70684318
1715305020000,62940.0,62962.5,62874.2,62878.0,4.28132343
1715305080000,62879.5,62899.0,62879.5,62899.0,0.73499372
1715305140000,62898.9,62916.0,62898.9,62908.0,2.66439621
1715305200000,62908.0,62922.0,62886.0,62896.0,2.29926504
1715305260000,62896.0,62920.7,62878.1,62882.2,4.18599566
1715305320000,62882.2,62884.1,62730.0,62772.2,29.30947012
1715305380000,62772.1,62801.1,62770.0,62770.1,1.79603004
1715305440000,62771.5,62773.9,62740.1,62748.8,2.86157077
1715305500000,62748.9,62794.9,62733.9,62794.9,4.0812794
1715305560000,62801.3,62826.0,62800.1,62808.5,3.04315879
1715305620000,62808.5,62829.9,62808.5,62809.2,3.17972976
1715305680000,62811.2,62816.3,62770.2,62770.2,3.12701229
1715305740000,62772.8,62823.8,62772.8,62812.3,6.83554335
1715305800000,62813.9,62824.5,62806.1,62820.1,3.46331743
1715305860000,62821.4,62925.0,62820.1,62925.0,6.53457045
