open_time,open,high,low,close,volume
1706324580000,41842.3,41849.0,41837.8,41846.9,4.00237626
1706324640000,41844.8,41844.8,41834.2,41834.3,0.5020378
1706324700000,41834.3,41837.8,41834.2,41837.7,0.36254028
1706324760000,41837.7,41841.1,41831.8,41831.8,1.97198033
1706324820000,41831.8,41831.8,41805.6,41812.7,17.7008848
1706324880000,41813.8,41815.0,41806.1,41808.4,1.15906154
1706324940000,41808.4,41811.2,41805.6,41810.2,1.75658293
1706325000000,41810.9,41815.0,41802.0,41807.8,1.98304378
1706325060000,41807.9,41809.6,41795.5,41795.6,2.51459487
1706325120000,41795.6,41795.6,41782.3,41782.3,0.6812057
1706325180000,41782.4,41789.7,41768.1,41768.9,4.41614431
1706325240000,41770.7,41790.0,41763.6,41783.5,34.72490045
1706325300000,41783.6,41795.4,41774.6,41780.3,1.24793351
1706325360000,41780.3,41805.9,41780.3,41794.1,20.05946817
1706325420000,41794.1,41794.2,41794.1,41794.1,0.59196596
1706325480000,41794.1,41805.9,41790.0,41805.9,20.89869728
1706325540000,41805.9,41808.0,41800.0,41803.8,5.50214313
1706325600000,41807.8,41807.8,41788.3,41788.3,16.46428868
1706325660000,41788.2,41793.0,41773.3,41788.0,2.44614982
1706325720000,41788.0,41788.0,41770.0,41775.4,15.67308432
1706325780000,41775.3,41776.0,41766.9,41766.9,1.15825828
1706325840000,41766.8,41788.2,41766.8,41788.2,1.22814393
1706325900000,41793.4,41814.0,41789.8,41814.0,3.21210013
1706325960000,41814.0,41823.0,41801.9,41805.9,15.91116289
1706326020000,41805.9,41813.6,41794.6,41794.6,0.58230874
1706326080000,41794.5,41798.9,41775.3,41775.4,1.10982861
1706326140000,41775.4,41789.0,41775.4,41785.8,2.97943385
1706326200000,41785.9,41798.0,41785.9,41798.0,0.39605114
1706326260000,41798.0,41800.0,41791.8,41791.8,2.01860245
1706326320000,41791.8,41801.5,41791.7,41801.4,0.88370526
1706326380000,41801.5,41809.9,41801.5,41809.9,0.60552768
1706326440000,41809.9,41828.9,41809.9,41828.9,4.42075878
1706326500000,41824.0,41834.2,41820.1,41834.2,1.92073537
1706326560000,41834.1,41834.2,41834.1,41834.2,0.55877822
1706326620000,41834.1,41834.1,41817.9,41818.0,1.67444593
1706326680000,41818.0,41830.4,41801.2,41801.2,3.11896178
1706326740000,41801.1,41801.6,41801.0,41801.6,0.71746198
1706326800000,41801.6,41803.9,41801.6,41803.9,0.57685067
1706326860000,41803.8,41808.1,41801.0,41808.0,1.97419506
1706326920000,41808.1,41813.6,41808.0,41813.5,1.60788486
1706326980000,41813.5,41813.5,41806.0,41813.5,0.96253168
1706327040000,41813.5,41823.1,41813.5,41823.1,0.90810465
1706327100000,41823.1,41829.2,41814.0,41826.0,7.44976359
