open_time,open,high,low,close,volume
1730405340000,70084.0,70122.0,70054.0,70074.9,7.80091358
1730405400000,70075.0,70141.9,70073.0,70106.5,4.08418716
1730405460000,70106.5,70106.6,70050.0,70054.0,9.53609699
1730405520000,70054.1,70112.9,70054.1,70102.0,7.23774145
1730405580000,70102.5,70121.8,70074.5,70082.0,4.52227675
1730405640000,70082.1,70093.0,70068.0,70068.0,2.66313928
1730405700000,70068.1,70110.8,70068.1,70099.0,9.49707431
1730405760000,70098.0,70213.5,70088.3,70201.5,11.22930704
1730405820000,70201.5,70201.6,70150.0,70158.0,6.82025922
1730405880000,70158.1,70178.0,70146.0,70146.0,1.29475254
1730405940000,70146.0,70186.1,70146.0,70183.2,1.81031691
1730406000000,70183.3,70183.3,70156.5,70173.2,5.16122601
1730406060000,70173.3,70256.8,70173.3,70252.7,3.18936869
1730406120000,70252.8,70299.5,70234.8,70262.0,6.82467901
1730406180000,70262.1,70298.2,70228.0,70229.8,2.58074022
1730406240000,70232.2,70235.8,70206.0,70227.0,2.69525614
1730406300000,70227.1,70237.1,70210.0,70224.0,8.12451506
1730406360000,70224.1,70236.7,70203.9,70224.9,2.48966152
1730406420000,70222.7,70260.0,70216.0,70220.4,4.80696902
1730406480000,70219.2,70224.0,70203.0,70213.6,1.61141116
1730406540000,70213.5,70213.5,70188.0,70196.6,0.53708249
1730406600000,70196.6,70256.5,70146.0,70245.7,14.26747675
1730406660000,70245.8,70300.3,70203.3,70250.9,5.18206598
1730406720000,70251.0,70275.9,70204.1,70216.3,3.35107557
1730406780000,70216.4,70231.9,70195.0,70196.0,1.44274719
1730406840000,70196.0,70250.5,70168.3,70246.4,4.6646202
1730406900000,70246.3,70246.3,70183.2,70184.0,5.2693037
1730406960000,70184.1,70215.9,70182.1,70183.1,9.94248792
1730407020000,70183.2,70198.0,70179.7,70179.9,7.4855112
1730407080000,70180.0,70186.8,70168.0,70168.0,0.44805951
