open_time,open,high,low,close,volume
1704863340000,45966.1,45966.2,45951.6,45965.9,5.98917695
1704863400000,45965.8,45987.7,45964.1,45978.7,1.32667758
1704863460000,45976.7,46015.6,45976.6,46015.5,18.52514219
1704863520000,46015.5,46019.0,45971.9,45971.9,3.32672434
1704863580000,45972.0,45987.7,45970.1,45987.7,4.86329313
1704863640000,45987.7,45987.7,45970.9,45982.0,2.2756734
1704863700000,45981.9,45981.9,45970.1,45973.6,3.47660517
1704863760000,45979.9,45988.0,45975.8,45986.0,2.05924025
1704863820000,45980.9,45982.5,45944.0,45944.1,4.24399361
1704863880000,45944.0,45967.9,45944.0,45959.6,1.35790012
1704863940000,45959.4,45965.9,45932.1,45965.9,7.33138694
1704864000000,45965.9,45965.9,45943.0,45952.0,1.59843296
1704864060000,45951.9,45956.0,45930.9,45940.1,3.03871571
1704864120000,45940.0,45940.0,45926.2,45936.1,1.62818552
1704864180000,45938.0,45954.1,45926.1,45935.9,6.27178184
1704864240000,45935.9,45935.9,45926.8,45935.7,1.76175627
1704864300000,45935.8,45935.8,45905.0,45906.0,3.51183457
1704864360000,45906.0,45928.0,45887.3,45926.2,6.87376613
1704864420000,45926.2,45927.4,45906.7,45906.8,2.21180483
1704864480000,45906.8,45940.0,45906.8,45940.0,2.16186391
1704864540000,45945.9,45945.9,45926.8,45928.1,2.54925171
1704864600000,45928.1,45939.9,45914.3,45936.1,4.74137024
1704864660000,45936.2,45949.9,45936.1,45949.9,1.07429383
1704864720000,45950.0,45950.0,45936.2,45936.2,2.384862
1704864780000,45936.3,45969.9,45936.3,45967.8,17.04466081
1704864840000,45967.8,45967.8,45950.0,45950.0,1.52564894
1704864900000,45950.1,45950.1,45940.0,45940.1,0.69218876
1704864960000,45940.1,45977.9,45940.1,45966.2,2.36007958
1704865020000,45970.1,45973.9,45940.1,45940.1,15.81545458
1704865080000,45940.2,45962.0,45940.2,45962.0,2.75299398
1704865140000,45962.0,45962.0,45957.8,45957.8,0.39990814
1704865200000,45957.8,45969.8,45956.8,45957.0,6.89521956
1704865260000,45957.0,45967.9,45950.2,45952.1,3.45645333
1704865320000,45954.0,45961.8,45950.0,45950.1,2.24513481
1704865380000,45950.1,45957.9,45946.2,45953.9,1.25668075
1704865440000,45952.1,45967.9,45949.8,45949.8,2.42046066
1704865500000,45951.8,45971.5,45928.3,45928.3,15.72924398
1704865560000,45928.3,45968.0,45926.3,45958.6,11.12958742
1704865620000,45958.5,45969.8,45956.0,45964.2,3.45186691
1704865680000,45965.9,45979.9,45965.9,45974.1,7.11299011
1704865740000,45975.9,45977.8,45960.2,45968.7,2.92284644
1704865800000,45968.7,45980.0,45962.2,45972.3,1.0984963
1704865860000,45972.3,45972.3,45956.1,45961.8,2.02443933
1704865920000,45961.8,45979.8,45961.8,45974.1,3.61390545
1704865980000,45980.1,45985.9,45978.0,45982.1,7.57134169
1704866040000,45982.1,45985.8,45972.7,45978.6,5.48483168
1704866100000,45978.0,45982.0,45966.2,45980.2,3.57230676
1704866160000,45980.2,45980.3,45960.1,45960.2,1.88524912
1704866220000,45960.2,45978.0,45960.2,45974.4,10.54024846
1704866280000,45974.4,45980.0,45972.1,45978.2,1.61222651
1704866340000,45978.2,45978.2,45970.1,45978.0,1.72139031
1704866400000,45978.0,45978.2,45952.0,45955.0,2.18528146
1704866460000,45955.1,45955.1,45910.1,45910.1,4.58169628
1704866520000,45910.0,45910.0,45875.1,45901.3,6.18809625
1704866580000,45901.3,45918.2,45901.2,45903.4,4.67557845
1704866640000,45903.4,45924.0,45903.4,45924.0,3.26588148
1704866700000,45924.0,45929.8,45908.9,45919.8,7.16025008
1704866760000,45919.9,45934.0,45917.9,45927.9,6.26401232
1704866820000,45928.0,45934.9,45918.2,45932.5,4.15398401
1704866880000,45932.5,45933.9,45926.4,45926.4,0.49314727
1704866940000,45928.0,45935.0,45928.0,45935.0,1.71120406
1704867000000,45935.0,45953.9,45934.9,45953.9,8.30299392
1704867060000,45953.9,45961.8,45944.9,45961.5,2.33417137
1704867120000,45961.5,45967.8,45961.5,45967.8,4.66015314
1704867180000,45967.8,45973.8,45963.2,45966.7,9.21665462
1704867240000,45966.7,45967.9,45956.1,45965.9,3.82739223
1704867300000,45966.0,45978.2,45965.9,45978.2,2.43695003
1704867360000,45978.2,45999.0,45974.0,45981.1,5.74291327
1704867420000,45978.3,45980.1,45974.1,45979.9,1.09373058
1704867480000,45976.1,45976.2,45963.7,45963.9,4.75257834
1704867540000,45964.0,45980.0,45959.5,45980.0,0.62344894
1704867600000,45982.0,46000.0,45982.0,45995.9,3.05036736
1704867660000,45997.2,46043.3,45997.2,46039.0,20.09916027
