open_time,open,high,low,close,volume
1716814620000,68580.6,68622.6,68580.6,68622.6,0.50282464
1716814680000,68622.6,68642.8,68615.7,68628.3,1.17078711
1716814740000,68628.2,68630.3,68615.9,68630.3,1.31014465
1716814800000,68630.3,68655.8,68630.3,68639.8,1.42261538
1716814860000,68639.6,68639.7,68616.0,68621.7,0.8393113
1716814920000,68621.7,68640.0,68621.6,68638.8,0.91178887
1716814980000,68638.8,68638.9,68621.7,68635.1,0.97351441
1716815040000,68635.1,68635.1,68600.1,68605.5,0.66398115
1716815100000,68605.4,68635.1,68600.0,68635.1,0.91957707
1716815160000,68637.9,68674.1,68637.9,68674.1,1.72952515
1716815220000,68674.0,68720.0,68672.0,68720.0,2.8787507
1716815280000,68719.9,68763.9,68715.4,68763.9,2.40830369
1716815340000,68764.0,68780.0,68731.8,68731.9,5.32358544
1716815400000,68733.2,68763.9,68717.2,68760.8,1.12619287
1716815460000,68760.8,68800.1,68757.1,68791.4,11.91912659
1716815520000,68788.9,68808.8,68777.5,68802.0,3.49511458
1716815580000,68802.1,68806.2,68757.2,68757.2,0.91612469
1716815640000,68757.1,68863.1,68746.5,68858.5,12.57040941
1716815700000,68858.5,68899.8,68852.0,68899.8,3.07728584
1716815760000,68899.9,68989.8,68896.6,68989.8,5.79512375
1716815820000,68989.8,69050.0,68971.8,69033.7,19.23920022
1716815880000,69033.7,69033.7,68912.0,68930.3,9.61780024
1716815940000,68932.9,68959.9,68923.5,68952.7,2.97377525
1716816000000,68952.8,68963.0,68875.2,68901.0,1.39582273
1716816060000,68902.9,68943.8,68867.7,68867.9,1.25544384
1716816120000,68864.2,68874.5,68844.0,68857.0,0.88935614
1716816180000,68857.0,68879.9,68844.5,68844.5,0.93687143
1716816240000,68844.5,68844.6,68815.3,68816.0,1.32551928
1716816300000,68815.5,68837.5,68806.8,68806.8,1.22755382
1716816360000,68806.9,68823.3,68795.0,68823.3,1.00246485
1716816420000,68823.3,68839.6,68820.0,68820.0,0.96578896
1716816480000,68818.7,68841.5,68805.4,68816.0,8.85405482
1716816540000,68816.0,68818.1,68799.9,68814.7,6.07208158
1716816600000,68814.7,68859.4,68764.0,68764.0,6.6155194
1716816660000,68763.3,68771.0,68745.2,68752.6,1.22327963
1716816720000,68753.5,68786.1,68730.4,68737.1,7.31291184
1716816780000,68737.1,68747.6,68709.3,68728.8,1.54169674
1716816840000,68728.8,68730.0,68714.2,68721.6,1.25503556
1716816900000,68721.5,68750.5,68721.5,68750.5,4.62186971
1716816960000,68750.5,68831.7,68750.5,68821.5,1.75233882
1716817020000,68820.4,68828.4,68813.4,68819.5,0.7472292
1716817080000,68819.6,68843.3,68814.6,68842.6,1.01455514
1716817140000,68843.3,68863.9,68843.3,68860.3,1.70715955
1716817200000,68860.2,68899.0,68860.2,68898.9,2.29654206
1716817260000,68898.9,68910.7,68849.8,68857.0,1.52881658
1716817320000,68860.6,68880.8,68860.6,68880.8,1.32458455
1716817380000,68880.8,68880.8,68868.1,68877.4,0.83814594
1716817440000,68877.5,68898.4,68877.4,68898.4,1.52388373
1716817500000,68898.6,68916.8,68884.3,68900.0,2.47040544
1716817560000,68900.0,68942.9,68898.5,68904.8,4.25460959
1716817620000,68905.3,68905.4,68880.8,68904.7,3.62574402
1716817680000,68904.7,68961.8,68885.8,68961.7,5.6839933
1716817740000,68956.7,68956.7,68925.2,68925.2,1.05255008
1716817800000,68925.1,68943.7,68902.4,68943.7,0.89208068
1716817860000,68945.4,68979.9,68945.4,68976.7,1.58713353
1716817920000,68976.7,69000.0,68973.0,68993.9,6.87112022
1716817980000,68993.8,69024.7,68991.5,69024.7,4.87289185
1716818040000,69026.8,69029.4,68986.4,68995.1,4.07203909
1716818100000,68995.1,69019.3,68977.1,68977.1,2.51803528
1716818160000,68973.0,68982.9,68941.8,68947.2,2.45386786
1716818220000,68951.2,68958.0,68936.8,68940.9,1.80824101
1716818280000,68940.9,68940.9,68907.5,68924.7,1.0334198
1716818340000,68924.7,68947.0,68916.4,68923.0,0.62733103
1716818400000,68923.0,68960.5,68922.3,68960.4,0.64827373
1716818460000,68960.5,68979.3,68960.4,68964.3,0.50170811
1716818520000,68964.2,68988.0,68957.7,68968.8,3.16671049
1716818580000,68968.9,68985.0,68960.4,68985.0,1.56012
1716818640000,68984.9,68990.0,68973.4,68985.4,1.53334528
1716818700000,68985.4,68985.4,68877.1,68887.0,3.16722856
1716818760000,68882.4,68882.4,68828.7,68865.5,5.65349682
1716818820000,68865.4,68898.0,68838.0,68863.6,1.48392768
1716818880000,68867.6,68897.8,68867.6,68891.6,6.45378236
1716818940000,68891.7,68920.2,68891.7,68908.4,0.76527107
1716819000000,68908.4,68961.6,68908.3,68952.1,5.41678098
1716819060000,68952.0,68953.1,68925.8,68950.5,1.92268271
1716819120000,68954.4,68995.0,68954.4,68993.7,2.77357499
1716819180000,68993.7,68994.4,68971.0,68974.6,2.00115764
1716819240000,68975.9,68990.0,68971.0,68971.8,1.87379337
1716819300000,68965.6,69025.4,68965.6,69007.6,3.12961197
1716819360000,69007.5,69030.0,68980.0,68989.3,5.7813749
1716819420000,68988.6,69030.0,68988.6,69005.5,2.63426311
1716819480000,69005.4,69017.1,68965.0,69005.6,7.48417618
1716819540000,69007.5,69017.3,68982.2,68990.2,0.35338239
1716819600000,68990.2,69039.9,68990.2,69039.9,4.48450469
1716819660000,69039.9,69165.8,69036.2,69165.8,21.72614053
1716819720000,69165.7,69199.6,69112.9,69112.9,9.84278673
1716819780000,69113.0,69160.2,69076.4,69115.4,34.70108214
1716819840000,69115.4,69120.0,69059.7,69084.9,18.99137994
1716819900000,69086.4,69086.4,69031.8,69079.2,11.87368559
1716819960000,69073.2,69073.2,69039.2,69059.9,21.40385674
1716820020000,69060.0,69087.4,69059.9,69079.4,5.54290959
1716820080000,69079.3,69079.4,69064.3,69078.2,1.61455013
1716820140000,69078.1,69078.2,69064.5,69064.6,5.85371288
1716820200000,69064.6,69111.5,69064.6,69110.8,7.696257
1716820260000,69110.9,69127.1,69098.1,69098.1,4.39366392
1716820320000,69098.0,69102.3,69075.2,69102.3,2.07253166
1716820380000,69102.3,69144.8,69100.0,69144.7,3.39507803
1716820440000,69144.7,69170.9,69129.8,69170.0,5.81289747
1716820500000,69170.0,69229.3,69167.3,69229.3,15.98037337
1716820560000,69229.3,69299.9,69229.3,69283.2,15.10019147
