open_time,open,high,low,close,volume
1719446040000,60809.9,60815.4,60809.9,60810.8,1.39645663
1719446100000,60810.9,60815.4,60810.8,60815.4,0.52079031
1719446160000,60815.4,60831.4,60815.3,60831.3,1.72576128
1719446220000,60831.4,60860.0,60831.4,60854.1,3.25862184
1719446280000,60854.1,60867.1,60854.1,60865.1,2.26287864
1719446340000,60866.1,60869.9,60858.2,60866.1,1.05368685
1719446400000,60866.2,60870.0,60845.3,60845.3,2.48508715
1719446460000,60845.3,60845.3,60818.1,60818.1,0.84519305
1719446520000,60818.0,60834.8,60814.1,60825.4,2.240619
1719446580000,60826.0,60896.0,60826.0,60896.0,2.61155516
1719446640000,60897.9,60909.3,60875.2,60875.3,2.66764654
1719446700000,60875.3,60904.9,60875.3,60895.9,0.83406268
1719446760000,60895.9,60895.9,60848.8,60849.5,3.26020958
1719446820000,60848.8,60848.8,60833.1,60843.8,1.54130078
1719446880000,60843.8,60843.8,60803.1,60804.2,1.75294092
1719446940000,60804.3,60824.9,60804.2,60817.0,2.85121634
1719447000000,60816.9,60844.2,60816.9,60844.1,1.14569516
1719447060000,60844.2,60844.2,60818.1,60818.4,1.56345901
1719447120000,60818.0,60842.7,60818.0,60842.7,0.98287931
1719447180000,60842.8,60853.3,60842.7,60853.3,1.21180162
1719447240000,60853.3,60853.4,60838.0,60838.0,1.65202773
1719447300000,60838.0,60841.7,60774.9,60774.9,9.59254606
1719447360000,60773.9,60811.5,60765.0,60811.5,1.74741752
1719447420000,60811.6,60850.1,60811.6,60842.7,1.27674993
1719447480000,60842.7,60882.5,60842.7,60881.7,1.18696817
1719447540000,60881.7,60931.8,60881.7,60921.9,2.23572837
1719447600000,60923.6,60941.9,60902.3,60905.6,3.76213513
1719447660000,60909.2,60918.7,60892.0,60896.7,2.34194034
1719447720000,60894.1,60925.8,60890.3,60920.5,1.11145024
1719447780000,60916.0,60976.4,60916.0,60950.0,10.5828128
1719447840000,60950.0,60963.8,60936.1,60936.1,3.97169376
1719447900000,60936.0,60936.1,60907.8,60907.8,1.57104524
1719447960000,60910.1,60910.1,60848.1,60849.1,2.67257849
1719448020000,60849.1,60849.1,60825.1,60833.3,2.63604856
1719448080000,60832.1,60832.1,60818.1,60818.2,0.32622002
