open_time,open,high,low,close,volume
1722463560000,65044.1,65044.1,64966.0,64988.0,4.61860169
1722463620000,64988.1,64988.3,64918.0,64932.0,2.4775009
1722463680000,64932.8,64952.8,64914.0,64914.0,1.93288715
1722463740000,64914.1,64915.0,64842.8,64851.9,5.13331095
1722463800000,64855.1,64867.2,64842.9,64858.8,0.28309667
1722463860000,64865.4,64879.9,64853.9,64860.2,0.10472746
1722463920000,64860.2,64880.6,64847.4,64880.5,1.61712894
1722463980000,64880.5,64923.5,64857.1,64864.1,0.6537476
1722464040000,64863.6,64882.9,64848.0,64882.7,1.4132368
1722464100000,64889.3,64889.3,64847.4,64872.4,0.33343632
1722464160000,64871.9,64899.9,64858.4,64899.4,3.08700516
1722464220000,64899.5,64907.8,64854.7,64861.0,0.88132372
1722464280000,64861.1,64865.8,64801.0,64801.0,1.11900758
1722464340000,64801.1,64829.0,64787.2,64790.0,3.39597603
1722464400000,64788.9,64788.9,64717.0,64720.0,2.98461301
1722464460000,64720.1,64759.5,64705.8,64736.5,2.26066894
1722464520000,64736.5,64741.9,64712.0,64737.9,0.59831036
1722464580000,64737.2,64776.0,64737.1,64765.1,1.00073464
1722464640000,64765.0,64808.0,64750.0,64792.1,10.11261985
1722464700000,64792.0,64795.6,64762.9,64776.7,0.8502209
1722464760000,64776.7,64776.7,64716.3,64716.3,4.81241245
1722464820000,64716.4,64725.4,64637.9,64642.6,6.93292025
1722464880000,64642.6,64727.9,64639.3,64709.8,0.81022213
1722464940000,64709.4,64748.0,64709.3,64730.0,0.88766617
1722465000000,64729.7,64745.9,64690.0,64725.0,0.89597102
1722465060000,64725.1,64744.9,64725.0,64737.0,0.27815001
1722465120000,64736.1,64743.2,64725.1,64742.0,0.62199416
1722465180000,64742.0,64769.9,64704.0,64765.6,4.09193277
1722465240000,64765.6,64812.5,64758.0,64779.1,1.64634004
1722465300000,64779.1,64815.1,64775.6,64812.2,1.4405072
1722465360000,64812.2,64819.9,64800.0,64818.6,0.65291309
1722465420000,64814.2,64833.6,64804.0,64833.5,2.0212095
1722465480000,64833.6,64902.0,64833.6,64900.0,37.65244813
1722465540000,64900.0,64916.7,64844.0,64905.0,47.89477407
1722465600000,64905.0,64905.0,64862.2,64895.3,21.22656502
1722465660000,64895.3,64898.2,64832.1,64886.4,5.96699087
1722465720000,64887.9,64887.9,64840.0,64859.1,15.11502579
1722465780000,64860.7,64874.5,64851.5,64862.1,2.8819186
1722465840000,64865.8,64879.9,64845.8,64879.8,2.69047024
1722465900000,64879.8,64898.0,64854.0,64897.9,5.07680184
1722465960000,64897.3,64926.0,64852.1,64925.9,7.38832688
1722466020000,64924.7,64939.1,64900.2,64923.9,4.37664347
1722466080000,64924.0,64958.2,64906.7,64928.3,9.48045067
1722466140000,64928.4,64957.8,64924.9,64945.2,5.71208843
1722466200000,64938.0,64961.2,64926.0,64961.2,2.37656434
1722466260000,64961.3,64961.8,64926.0,64931.7,5.23798708
1722466320000,64931.8,64998.8,64931.7,64984.6,5.57865268
1722466380000,64984.6,65016.0,64984.6,64994.1,3.25985858
1722466440000,64997.7,65000.0,64980.0,64983.2,6.20159898
1722466500000,64983.2,64992.1,64951.8,64973.9,2.57027041
1722466560000,64972.0,64981.9,64906.7,64925.2,5.71480693
1722466620000,64925.2,64958.9,64916.9,64950.5,1.82180712
1722466680000,64949.9,64961.4,64948.1,64957.8,2.04653994
1722466740000,64957.9,64976.1,64951.8,64970.7,3.12033327
1722466800000,64972.0,64972.0,64926.0,64951.3,3.98641036
1722466860000,64951.3,64998.3,64951.3,64970.9,0.94013384
1722466920000,64970.8,64970.9,64925.1,64946.3,1.13777755
1722466980000,64951.0,64951.4,64828.2,64845.3,5.66538363
1722467040000,64845.4,64845.4,64786.6,64796.6,4.88756811
1722467100000,64796.7,64817.9,64772.2,64781.8,3.15629249
1722467160000,64781.8,64810.0,64772.2,64807.7,0.98675036
1722467220000,64808.0,64856.3,64807.9,64834.1,1.33168607
1722467280000,64834.1,64834.1,64806.5,64822.0,1.05820456
1722467340000,64821.9,64826.0,64766.7,64772.3,5.12812976
1722467400000,64772.3,64820.0,64772.3,64800.3,0.68512435
1722467460000,64800.1,64800.1,64753.6,64756.9,1.83128924
1722467520000,64757.0,64776.6,64723.6,64776.6,1.64563502
1722467580000,64776.8,64802.1,64742.0,64763.9,1.50446591
1722467640000,64763.9,64783.9,64753.2,64754.0,0.23735802
1722467700000,64754.2,64770.2,64730.4,64738.9,1.54590338
1722467760000,64740.0,64751.9,64730.0,64732.4,0.34291996
1722467820000,64732.4,64757.9,64710.4,64710.4,1.47168281
1722467880000,64710.5,64749.7,64706.0,64718.0,0.60532935
1722467940000,64720.8,64739.9,64696.4,64727.4,3.43021333
1722468000000,64730.4,64762.0,64722.6,64750.7,0.41641762
1722468060000,64750.7,64801.6,64750.1,64774.1,2.31972363
1722468120000,64778.0,64788.0,64770.0,64776.0,1.31949748
1722468180000,64775.9,64789.8,64768.0,64775.9,1.08340541
1722468240000,64779.9,64802.0,64760.0,64760.0,10.78305879
1722468300000,64760.1,64769.7,64760.0,64768.9,1.10154583
1722468360000,64768.9,64813.7,64766.0,64788.8,2.96962023
1722468420000,64789.8,64792.5,64738.6,64738.6,3.49106548
1722468480000,64738.7,64744.6,64732.0,64744.6,1.70196245
1722468540000,64747.2,64765.8,64738.0,64738.0,1.90050039
1722468600000,64738.1,64739.6,64700.8,64734.2,7.83489337
1722468660000,64737.4,64765.6,64737.4,64762.5,1.0876036
1722468720000,64762.5,64775.7,64759.6,64772.0,2.02490552
1722468780000,64772.0,64775.3,64765.3,64770.0,0.07879893
1722468840000,64770.1,64770.1,64724.0,64726.3,2.16061433
1722468900000,64726.1,64726.1,64706.0,64719.5,0.80974353
1722468960000,64720.0,64734.1,64700.6,64714.7,1.91285516
1722469020000,64712.1,64714.5,64700.6,64704.0,1.79256307
1722469080000,64706.3,64716.2,64675.6,64678.8,3.8722568
1722469140000,64678.9,64698.0,64676.3,64683.2,1.17078779
1722469200000,64684.2,64701.9,64668.4,64673.3,1.45636851
1722469260000,64673.3,64690.0,64660.5,64685.9,3.45423333
1722469320000,64686.0,64725.8,64686.0,64700.0,2.89870404
1722469380000,64698.1,64738.2,64698.1,64730.0,0.86822974
1722469440000,64733.7,64767.3,64733.7,64752.0,2.44030916
1722469500000,64753.4,64770.5,64740.2,64751.2,1.35649678
