open_time,open,high,low,close,volume
1704566340000,44016.8,44021.6,44016.8,44019.1,0.38260306
1704566400000,44019.0,44064.0,44018.1,44063.1,4.41132837
1704566460000,44063.0,44080.6,44044.1,44071.2,12.64394925
1704566520000,44071.1,44071.1,44064.1,44066.0,1.50845096
1704566580000,44066.0,44066.0,44044.4,44062.1,7.37739422
1704566640000,44062.0,44062.0,44042.0,44042.1,0.61997349
1704566700000,44042.0,44075.7,44030.7,44060.3,7.14883218
1704566760000,44060.3,44088.8,44050.0,44088.7,7.94488921
1704566820000,44088.7,44088.9,44066.0,44084.3,6.85989942
1704566880000,44082.0,44093.7,44074.1,44092.0,8.23326019
1704566940000,44092.0,44126.7,44092.0,44113.1,38.6404249
1704567000000,44111.0,44117.9,44101.6,44117.9,4.53992448
1704567060000,44117.9,44132.5,44113.1,44129.0,9.15211846
1704567120000,44126.0,44149.0,44101.6,44102.1,22.74330707
1704567180000,44102.0,44102.0,44072.3,44079.7,5.51090985
1704567240000,44079.7,44087.6,44022.4,44034.2,30.7556598
1704567300000,44034.1,44055.9,44024.1,44050.1,3.41869182
1704567360000,44050.0,44050.0,43999.2,44018.0,6.41988252
1704567420000,44010.0,44024.2,44000.1,44024.2,1.372535
1704567480000,44024.1,44035.1,44002.0,44008.1,5.45400553
1704567540000,44008.1,44008.1,43968.9,43995.1,9.94023394
1704567600000,43996.3,44008.2,43990.2,44002.2,4.79915676
1704567660000,44002.2,44016.1,43962.1,43966.1,14.05832415
1704567720000,43967.9,43974.8,43933.9,43933.9,2.14385846
1704567780000,43934.0,43936.0,43924.1,43924.1,3.59683004
1704567840000,43923.7,43974.0,43920.0,43973.9,8.30366214
1704567900000,43965.5,43965.5,43934.1,43934.1,0.93293239
1704567960000,43934.2,43971.9,43934.1,43960.6,9.29881145
1704568020000,43959.2,43960.9,43948.1,43960.9,1.56051657
1704568080000,43960.9,43969.7,43948.8,43969.7,2.51857205
1704568140000,43969.7,43970.6,43951.9,43965.3,1.49630693
1704568200000,43963.5,43990.0,43958.1,43990.0,0.68297194
1704568260000,43991.3,43991.3,43978.0,43982.7,3.43062262
1704568320000,43981.9,43982.9,43970.0,43981.8,1.89840219
1704568380000,43981.7,43982.0,43974.1,43980.0,4.98151865
1704568440000,43980.0,43985.0,43978.6,43978.6,0.90833281
1704568500000,43978.7,43979.9,43920.0,43931.7,3.39168568
1704568560000,43931.8,43933.7,43912.1,43915.9,1.55796116
1704568620000,43915.8,43945.1,43915.8,43938.2,1.2166027
1704568680000,43934.0,43934.1,43910.4,43910.4,2.81729979
1704568740000,43910.4,43910.4,43858.9,43858.9,22.43783643
1704568800000,43858.9,43887.9,43858.9,43873.8,6.7089289
1704568860000,43873.9,43896.0,43869.1,43883.8,3.64326147
1704568920000,43887.9,43893.5,43883.1,43892.2,2.54901237
1704568980000,43892.2,43892.2,43877.0,43881.5,3.32470506
1704569040000,43881.5,43888.2,43877.0,43886.4,4.33932541
1704569100000,43891.3,43902.0,43874.1,43881.9,3.49378256
1704569160000,43881.8,43881.8,43862.1,43871.8,0.66664561
1704569220000,43875.5,43887.6,43872.2,43887.5,3.80052968
1704569280000,43887.6,43888.6,43880.0,43886.0,1.59999687
1704569340000,43882.1,43887.5,43882.1,43882.2,0.09399546
1704569400000,43882.2,43885.4,43852.5,43852.6,1.35965838
1704569460000,43852.6,43871.9,43852.6,43858.3,0.74258702
1704569520000,43856.3,43871.7,43854.1,43871.7,2.4332316
1704569580000,43871.8,43881.5,43864.0,43876.2,0.89208668
1704569640000,43877.8,43887.3,43877.7,43882.1,2.11626795
1704569700000,43883.9,43914.4,43880.2,43910.0,2.44040127
1704569760000,43910.0,43910.0,43886.0,43886.1,2.3359987
1704569820000,43886.0,43899.3,43886.0,43899.3,0.70675953
1704569880000,43899.3,43901.2,43884.9,43901.2,4.05055495
1704569940000,43901.1,43901.2,43887.4,43887.4,1.19831093
1704570000000,43887.4,43897.0,43868.6,43868.6,1.55221947
1704570060000,43862.0,43867.8,43862.0,43862.6,6.29986074
1704570120000,43858.3,43858.3,43829.4,43837.2,6.60317141
1704570180000,43837.3,43858.1,43837.3,43858.1,2.75937989
1704570240000,43858.0,43869.6,43857.4,43869.5,2.30971678
1704570300000,43869.6,43871.9,43848.0,43868.1,2.27799405
1704570360000,43868.3,43890.0,43868.3,43873.4,3.32199196
1704570420000,43873.9,43893.8,43873.9,43886.3,3.68641312
1704570480000,43886.3,43895.7,43884.1,43894.1,0.18092031
1704570540000,43892.1,43901.8,43884.1,43896.7,1.48321232
1704570600000,43896.7,43909.9,43884.4,43899.9,1.13874108
1704570660000,43899.9,43899.9,43889.0,43895.8,0.72274942
1704570720000,43891.4,43910.0,43891.4,43905.6,1.45286126
1704570780000,43905.6,43911.5,43898.2,43900.1,5.19629588
1704570840000,43899.8,43899.8,43886.1,43891.2,4.10313911
1704570900000,43891.3,43903.9,43891.3,43901.8,1.00131657
1704570960000,43901.8,43909.4,43900.1,43904.2,2.37631283
1704571020000,43907.9,43940.1,43907.9,43935.0,15.43567038
1704571080000,43935.1,43935.1,43909.3,43914.1,1.33299369
1704571140000,43914.0,43914.0,43906.0,43906.0,1.8828029
1704571200000,43906.1,43934.0,43906.1,43934.0,2.27982796
1704571260000,43934.0,43937.6,43926.1,43935.5,1.92886217
1704571320000,43938.2,43950.7,43934.1,43950.7,7.63299223
1704571380000,43950.7,43963.8,43950.7,43963.6,3.30853214
1704571440000,43963.6,43963.6,43950.1,43958.1,3.92153583
1704571500000,43956.0,43957.8,43924.0,43929.7,3.58380853
1704571560000,43931.1,43931.1,43922.1,43924.5,0.27362429
1704571620000,43924.6,43924.6,43873.0,43873.0,9.66117507
1704571680000,43873.0,43873.1,43857.7,43862.0,2.72712153
1704571740000,43862.2,43862.2,43854.2,43860.5,2.44848893
1704571800000,43860.6,43864.6,43856.1,43856.2,0.21085774
1704571860000,43856.1,43856.2,43795.2,43795.2,19.75473486
1704571920000,43795.2,43824.0,43795.2,43810.0,15.6105082
1704571980000,43809.9,43809.9,43637.6,43735.8,101.60220849
1704572040000,43735.9,43771.6,43731.0,43771.6,4.51262913
1704572100000,43771.5,43792.7,43745.8,43787.7,11.73793214
1704572160000,43787.8,43804.6,43773.3,43804.5,3.51926316
1704572220000,43804.5,43815.7,43798.0,43814.0,2.93179741
1704572280000,43814.0,43822.0,43802.1,43802.2,11.04151658
