open_time,open,high,low,close,volume
1713268440000,62947.9,63138.3,62947.2,63092.1,21.50116515
1713268500000,63089.1,63225.2,63089.1,63198.9,34.08357479
1713268560000,63200.0,63270.8,63140.0,63196.7,19.03189858
1713268620000,63180.2,63199.3,63119.8,63148.9,6.5300241
1713268680000,63148.8,63193.3,63106.2,63122.9,8.51954952
1713268740000,63123.0,63126.2,63064.1,63095.9,8.6164674
1713268800000,63095.9,63095.9,63016.0,63047.8,13.63934035
1713268860000,63044.1,63059.8,62921.9,62995.8,25.26488322
1713268920000,62994.4,62996.0,62897.8,62897.8,24.39276472
1713268980000,62897.8,62952.4,62889.2,62890.7,2.75024214
1713269040000,62890.6,62962.1,62860.2,62936.1,15.88301568
1713269100000,62936.0,62944.1,62903.2,62943.2,4.83584429
1713269160000,62937.8,62940.0,62834.7,62855.8,16.62743464
1713269220000,62852.5,62865.1,62803.1,62848.0,11.24799035
1713269280000,62848.5,62903.3,62815.7,62872.0,4.4240979
1713269340000,62873.6,62966.8,62873.6,62899.9,7.03786044
1713269400000,62899.9,62993.0,62869.2,62936.1,20.80788892
1713269460000,62933.8,63092.2,62933.8,63048.1,7.34628667
1713269520000,63048.1,63079.3,63020.0,63020.0,4.1295229
1713269580000,63020.0,63029.4,62988.0,63022.6,1.44121321
1713269640000,63016.7,63025.0,62934.4,62944.0,4.95027914
1713269700000,62944.1,63029.4,62918.1,62996.1,1.92817012
1713269760000,62981.5,63041.8,62887.6,62887.6,4.876593
1713269820000,62885.8,62903.4,62857.1,62871.7,3.80916477
1713269880000,62861.9,62886.1,62809.8,62835.2,6.58618267
1713269940000,62827.3,62877.0,62812.3,62868.7,4.12206216
1713270000000,62868.7,62936.0,62846.4,62901.3,2.02417109
1713270060000,62901.2,62971.9,62892.0,62952.1,0.85337062
1713270120000,62942.0,62982.4,62924.0,62952.0,6.86081875
1713270180000,62947.1,63000.0,62916.1,63000.0,1.17671975
1713270240000,62998.2,63048.8,62998.2,63029.6,3.15194961
1713270300000,63029.5,63064.9,63001.5,63064.9,1.34437685
1713270360000,63063.8,63067.3,63000.0,63015.9,1.59162098
1713270420000,63012.0,63047.6,62988.2,63031.9,0.60924321
1713270480000,63024.1,63072.7,63024.1,63052.1,1.0923613
1713270540000,63052.0,63224.6,63052.0,63172.5,7.90239917
1713270600000,63172.4,63248.0,63155.9,63228.0,14.29010503
1713270660000,63227.9,63244.0,63162.5,63206.9,22.83667305
1713270720000,63211.8,63224.6,63128.1,63139.4,11.66593983
1713270780000,63144.0,63144.0,63062.0,63112.8,17.17291186
1713270840000,63115.0,63143.8,63109.0,63119.9,7.81147428
1713270900000,63120.0,63372.0,63116.0,63336.1,28.22600602
1713270960000,63336.1,63427.8,63336.1,63378.9,15.5240923
1713271020000,63380.1,63384.0,63215.5,63229.1,11.76909963
