open_time,open,high,low,close,volume
1708849080000,51767.2,51774.2,51767.2,51774.2,2.80085578
1708849140000,51774.2,51781.1,51769.0,51781.1,0.8323546
1708849200000,51781.1,51781.1,51780.1,51780.2,0.21101893
1708849260000,51780.2,51780.2,51776.0,51780.1,0.90954187
1708849320000,51780.1,51780.2,51749.0,51749.0,5.34688886
1708849380000,51749.0,51749.1,51737.4,51737.4,1.63581479
1708849440000,51737.4,51744.4,51737.4,51744.4,0.80698361
1708849500000,51744.4,51744.4,51739.1,51739.1,0.51604486
1708849560000,51739.1,51745.5,51739.1,51740.0,0.70620059
1708849620000,51740.0,51742.3,51740.0,51740.0,0.43332263
1708849680000,51740.0,51740.1,51727.0,51727.0,0.61096683
1708849740000,51727.0,51732.3,51727.0,51730.2,0.32700742
1708849800000,51730.2,51730.2,51720.0,51727.9,1.10631414
1708849860000,51728.0,51728.0,51727.9,51728.0,2.80830395
1708849920000,51728.1,51736.5,51728.0,51735.9,1.99537658
1708849980000,51735.9,51736.5,51721.0,51721.0,2.45496544
1708850040000,51720.9,51724.0,51687.3,51691.4,5.45397084
1708850100000,51691.4,51698.0,51670.2,51682.5,5.74434285
1708850160000,51683.2,51692.0,51683.2,51683.9,3.47571452
1708850220000,51683.6,51692.0,51678.1,51691.9,1.00912346
1708850280000,51692.0,51692.0,51689.2,51689.5,1.74417273
1708850340000,51689.4,51699.9,51680.0,51699.9,7.35810397
1708850400000,51700.0,51709.3,51700.0,51707.6,4.99473936
1708850460000,51707.6,51712.8,51707.6,51708.7,2.9461454
1708850520000,51708.7,51708.7,51691.1,51691.1,2.90026786
1708850580000,51691.1,51691.1,51684.0,51687.1,1.70959528
1708850640000,51687.1,51687.2,51663.0,51663.0,2.33283679
1708850700000,51663.1,51681.5,51663.1,51675.3,2.74665831
1708850760000,51674.1,51674.1,51660.8,51660.8,0.61720634
1708850820000,51662.0,51662.1,51648.5,51648.6,1.43886057
1708850880000,51652.9,51655.4,51644.3,51653.0,0.80042467
1708850940000,51655.3,51655.3,51621.9,51623.2,4.79700364
1708851000000,51631.5,51632.4,51624.3,51627.5,0.8446944
1708851060000,51627.6,51645.7,51626.0,51629.9,2.31748015
1708851120000,51628.0,51628.0,51620.0,51620.0,1.02875327
1708851180000,51620.0,51625.7,51620.0,51620.8,1.38052646
1708851240000,51624.0,51625.7,51598.7,51598.8,6.2858196
1708851300000,51598.7,51603.5,51597.8,51603.5,0.98349048
1708851360000,51603.6,51625.9,51587.2,51625.9,11.01517198
1708851420000,51625.9,51644.8,51604.8,51617.2,5.1229877
1708851480000,51617.8,51618.4,51612.1,51615.1,0.82694259
1708851540000,51615.1,51615.1,51604.7,51604.7,0.95096507
1708851600000,51604.8,51623.5,51598.8,51623.5,9.29582283
1708851660000,51625.9,51631.6,51623.4,51631.6,0.81914321
1708851720000,51632.0,51637.8,51612.1,51612.1,5.34015034
1708851780000,51612.1,51614.2,51594.7,51606.9,1.52679886
1708851840000,51605.2,51614.0,51602.3,51607.9,3.90848635
1708851900000,51609.9,51611.9,51602.3,51602.4,1.55311697
1708851960000,51602.3,51604.7,51592.1,51600.0,0.81788166
1708852020000,51600.0,51600.0,51560.0,51562.1,5.96540741
1708852080000,51562.1,51562.1,51539.0,51550.0,7.33875126
1708852140000,51550.0,51568.5,51530.2,51553.1,17.41615064
1708852200000,51553.1,51582.0,51553.1,51579.9,30.65802995
1708852260000,51579.9,51580.0,51526.3,51541.0,27.01757805
1708852320000,51545.1,51565.7,51536.0,51565.7,11.40609093
1708852380000,51565.7,51569.9,51561.7,51569.8,1.52489394
1708852440000,51569.9,51580.0,51569.8,51580.0,1.60778025
1708852500000,51580.0,51596.0,51580.0,51592.2,1.71149651
1708852560000,51592.2,51592.2,51582.2,51582.3,2.42746804
1708852620000,51582.2,51582.3,51576.5,51576.6,0.58139957
1708852680000,51576.6,51586.8,51576.6,51583.5,5.4209131
1708852740000,51583.5,51583.5,51578.9,51583.5,2.32155306
1708852800000,51583.4,51583.5,51583.4,51583.5,0.92951326
1708852860000,51583.4,51583.5,51563.9,51564.0,2.47972474
1708852920000,51564.0,51564.0,51556.0,51556.0,0.49029968
1708852980000,51555.7,51555.7,51545.1,51549.8,1.32464178
1708853040000,51551.4,51564.0,51551.4,51560.2,1.94173586
1708853100000,51560.3,51562.2,51549.7,51550.2,1.56969565
1708853160000,51550.3,51573.9,51550.3,51573.9,1.8517411
1708853220000,51573.9,51573.9,51571.8,51571.8,0.22712031
1708853280000,51571.8,51571.8,51571.6,51571.7,0.94953873
1708853340000,51571.6,51597.3,51571.6,51597.2,3.80181793
1708853400000,51597.3,51600.0,51597.2,51600.0,1.32385933
