open_time,open,high,low,close,volume
1725611760000,55837.8,55865.7,55830.2,55849.7,1.69037557
1725611820000,55848.9,55859.6,55818.1,55855.4,1.95547806
1725611880000,55850.1,55850.1,55808.4,55808.4,0.58981406
1725611940000,55808.3,55815.7,55786.1,55804.0,0.8966257
1725612000000,55802.5,55802.5,55774.4,55790.0,1.29662437
1725612060000,55790.0,55798.5,55786.6,55788.4,2.90785445
1725612120000,55788.4,55831.9,55788.4,55831.9,1.5985102
1725612180000,55831.9,55831.9,55767.9,55768.8,4.31856083
1725612240000,55768.0,55794.0,55761.3,55779.8,3.03940123
1725612300000,55779.8,55789.8,55721.4,55753.9,11.98166258
1725612360000,55752.0,55752.0,55721.3,55728.0,1.93843143
1725612420000,55728.0,55729.7,55660.0,55661.9,7.37606798
1725612480000,55667.5,55697.9,55660.0,55664.0,4.39662974
1725612540000,55664.0,55691.4,55660.0,55674.1,2.91751858
1725612600000,55674.1,55766.8,55664.5,55751.3,10.94958673
1725612660000,55752.0,55762.7,55717.2,55718.6,8.19186117
1725612720000,55718.1,55718.1,55633.9,55655.9,4.7843734
1725612780000,55655.9,55727.3,55655.9,55716.0,2.51956801
1725612840000,55716.1,55752.0,55716.0,55751.9,7.96246453
1725612900000,55749.5,55774.2,55742.1,55752.7,7.19492297
1725612960000,55752.1,55786.0,55750.0,55780.0,6.97326512
1725613020000,55780.0,55806.0,55780.0,55783.1,4.56134504
1725613080000,55783.1,55785.8,55760.0,55784.0,1.48606582
1725613140000,55785.8,55807.8,55781.7,55785.7,1.79993511
1725613200000,55785.7,55785.8,55750.1,55771.7,3.01226759
1725613260000,55772.5,55814.8,55772.5,55814.3,3.07754132
1725613320000,55812.5,55812.5,55750.0,55755.9,1.307688
1725613380000,55754.1,55762.4,55748.2,55748.2,0.4360235
1725613440000,55748.2,55810.0,55748.2,55801.9,3.90048524
1725613500000,55802.0,55823.9,55799.6,55814.1,1.45366891
1725613560000,55814.1,55837.9,55814.0,55837.9,1.4076973
1725613620000,55835.7,55835.9,55800.1,55807.1,1.10710674
1725613680000,55811.9,55829.3,55801.4,55823.6,3.48587733
1725613740000,55823.5,55823.5,55744.0,55748.2,2.51063419
1725613800000,55748.2,55761.9,55717.2,55739.9,5.09499634
1725613860000,55738.2,55760.0,55727.1,55734.0,2.31198183
1725613920000,55733.9,55763.4,55733.9,55757.7,1.35720303
1725613980000,55757.7,55762.0,55733.1,55740.6,2.05778455
1725614040000,55740.9,55763.9,55740.9,55763.9,1.46149709
1725614100000,55763.3,55763.3,55730.1,55730.1,0.88982411
1725614160000,55730.2,55790.0,55716.4,55790.0,1.21037486
1725614220000,55791.9,55792.0,55755.1,55767.8,1.44741331
1725614280000,55772.0,55788.0,55772.0,55780.1,1.88416218
1725614340000,55780.1,55780.2,55692.1,55692.1,1.54148742
1725614400000,55692.2,55698.0,55675.7,55689.9,1.49741828
1725614460000,55690.0,55716.5,55690.0,55715.0,2.47431094
1725614520000,55711.4,55736.3,55711.4,55721.0,0.86111316
1725614580000,55721.0,55721.0,55694.2,55712.0,1.14637346
1725614640000,55712.0,55726.9,55710.1,55720.0,0.54869121
1725614700000,55720.0,55778.6,55720.0,55768.9,2.45514601
1725614760000,55768.9,55771.9,55751.7,55757.7,0.70978147
1725614820000,55763.1,55783.6,55757.6,55770.0,1.2335675
1725614880000,55772.0,55772.0,55752.5,55766.1,0.63771111
1725614940000,55766.1,55771.9,55749.3,55760.5,0.33749472
1725615000000,55760.4,55799.9,55744.6,55793.9,3.93129221
1725615060000,55796.0,55819.4,55795.9,55799.9,3.03398522
1725615120000,55800.0,55826.3,55800.0,55824.5,2.84555103
1725615180000,55824.0,55875.9,55824.0,55866.3,8.78116826
1725615240000,55864.0,55864.0,55828.0,55842.7,6.85696653
1725615300000,55842.6,55848.0,55778.0,55809.9,6.00225312
1725615360000,55810.6,55869.8,55810.6,55866.5,1.6019246
1725615420000,55866.4,55882.3,55857.2,55857.2,1.82907839
1725615480000,55857.3,55878.6,55826.4,55878.6,3.01215601
1725615540000,55881.9,55907.9,55880.0,55902.9,1.64511292
1725615600000,55900.2,55905.9,55870.0,55884.8,1.62198167
1725615660000,55883.4,55903.0,55866.1,55884.0,3.9317146
1725615720000,55884.9,55907.7,55882.0,55907.7,3.47344426
1725615780000,55907.6,55908.3,55875.2,55883.6,5.32999574
1725615840000,55880.5,55895.0,55853.9,55857.9,4.61458278
1725615900000,55860.9,55908.7,55860.0,55908.6,3.11740804
1725615960000,55908.7,55923.8,55896.0,55917.6,5.00909518
1725616020000,55916.8,55927.9,55896.0,55913.9,1.98456944
1725616080000,55914.0,55919.4,55885.7,55889.9,1.4732604
1725616140000,55895.1,55917.5,55884.1,55914.5,1.26316126
1725616200000,55912.1,55916.0,55873.9,55887.9,1.31405759
1725616260000,55887.9,55897.5,55862.1,55868.7,1.58945086
1725616320000,55866.1,55870.0,55845.0,55855.9,2.33010359
1725616380000,55855.8,55879.4,55848.0,55848.1,1.24687747
1725616440000,55848.1,55855.0,55830.0,55830.0,4.87250216
1725616500000,55830.1,55830.1,55806.5,55818.0,3.08426459
1725616560000,55818.6,55877.0,55818.6,55861.9,16.90590063
1725616620000,55862.0,55897.1,55861.9,55894.6,11.0936406
1725616680000,55894.6,55903.9,55887.6,55903.0,1.99406834
1725616740000,55901.1,55901.1,55869.3,55891.7,3.69855256
1725616800000,55892.0,55905.0,55890.1,55901.9,0.54997232
1725616860000,55901.8,55923.3,55884.1,55906.3,1.67086433
1725616920000,55912.0,55968.8,55912.0,55952.2,5.59949586
1725616980000,55955.9,55961.9,55940.5,55948.0,0.81394899
1725617040000,55950.1,55956.4,55942.0,55946.5,0.78922496
1725617100000,55946.5,55946.5,55924.0,55946.2,2.40551453
1725617160000,55946.0,55946.0,55920.4,55942.0,2.08786643
1725617220000,55941.9,55962.0,55940.2,55956.6,2.19546068
1725617280000,55954.8,55954.8,55920.0,55924.0,2.02205976
1725617340000,55924.1,55941.9,55910.1,55941.9,0.60966962
1725617400000,55941.4,55941.4,55930.4,55938.3,1.3218588
1725617460000,55938.3,55968.3,55938.3,55968.3,3.48797762
1725617520000,55968.5,55993.9,55945.2,55945.4,1.48291214
1725617580000,55946.3,55967.4,55946.3,55962.4,1.99662339
1725617640000,55962.5,55970.3,55953.3,55953.3,2.29188034
1725617700000,55950.9,55985.3,55948.0,55969.8,3.12647293
