open_time,open,high,low,close,volume
1712846700000,69977.7,70065.9,69977.7,70033.5,6.92064114
1712846760000,70033.5,70095.9,70012.4,70070.0,10.44026883
1712846820000,70070.0,70070.0,69962.6,70000.6,6.29653128
1712846880000,70000.7,70000.7,69955.4,69959.3,7.15819705
1712846940000,69959.3,69959.3,69902.8,69912.2,2.4875959
1712847000000,69918.0,69972.2,69901.6,69948.2,5.10957177
1712847060000,69949.5,70005.1,69907.3,69908.1,4.98372929
1712847120000,69923.8,69968.0,69907.3,69940.1,2.79192504
1712847180000,69936.2,69936.2,69848.4,69848.4,7.97193021
1712847240000,69850.7,69903.1,69849.2,69875.9,1.79170133
1712847300000,69888.5,69903.2,69852.2,69856.4,2.24245445
1712847360000,69856.4,69864.0,69816.0,69828.0,7.4790622
1712847420000,69828.0,69832.0,69758.7,69800.0,35.29802229
1712847480000,69800.1,69803.9,69768.7,69773.8,3.02112391
1712847540000,69768.9,69768.9,69557.5,69587.8,25.80778877
1712847600000,69587.7,69672.9,69555.6,69627.1,18.22798345
1712847660000,69636.1,69759.6,69627.3,69693.3,11.73072255
1712847720000,69694.8,69694.8,69635.7,69690.3,6.56136044
1712847780000,69693.2,69693.2,69600.2,69648.2,19.30545886
1712847840000,69644.1,69739.8,69621.1,69696.0,11.08515081
1712847900000,69696.1,69724.0,69664.3,69666.9,2.1264679
1712847960000,69667.0,69722.5,69646.1,69700.4,4.94351826
1712848020000,69698.2,69698.2,69630.2,69643.4,11.79484399
1712848080000,69643.4,69685.0,69624.4,69685.0,8.78862347
1712848140000,69702.9,69719.8,69655.4,69693.6,2.54282784
1712848200000,69688.1,69857.1,69688.1,69782.8,7.81839811
1712848260000,69782.8,69782.8,69741.0,69741.0,1.16956238
1712848320000,69740.9,69759.2,69726.9,69752.0,2.38448838
1712848380000,69752.0,69754.8,69692.6,69714.2,3.13929416
1712848440000,69708.8,69766.5,69680.1,69759.4,4.46832884
1712848500000,69748.3,69830.0,69735.0,69829.1,3.83569773
1712848560000,69813.5,69858.8,69788.4,69788.4,3.34636895
1712848620000,69799.2,69827.1,69768.1,69775.8,7.55076216
1712848680000,69780.4,69795.4,69752.1,69795.4,2.19547341
1712848740000,69792.2,69824.0,69768.8,69815.9,3.83535867
1712848800000,69817.3,69848.9,69812.4,69845.8,2.5861785
1712848860000,69845.9,69848.9,69820.1,69844.0,1.58489775
1712848920000,69844.0,69866.6,69844.0,69853.1,0.28370817
1712848980000,69858.7,69919.9,69784.1,69799.9,5.60640191
1712849040000,69799.8,69847.9,69792.1,69812.4,4.80474468
1712849100000,69813.2,69886.2,69812.4,69840.0,3.27740707
1712849160000,69832.0,69835.9,69612.7,69632.2,43.96278331
1712849220000,69632.9,69715.9,69621.0,69639.5,14.05209012
1712849280000,69646.9,69699.1,69621.7,69699.1,11.19829479
1712849340000,69699.1,69710.9,69681.9,69690.0,4.88719294
1712849400000,69690.1,69727.1,69650.9,69651.0,4.71021487
1712849460000,69666.3,69691.8,69632.1,69644.0,3.4617441
1712849520000,69650.0,69728.4,69601.5,69728.4,11.45437155
1712849580000,69723.9,69762.7,69707.9,69708.4,3.4185437
