open_time,open,high,low,close,volume
1718032320000,69758.0,69788.0,69757.6,69757.7,8.28066473
1718032380000,69757.7,69759.9,69727.7,69730.6,4.57125473
1718032440000,69730.6,69751.1,69730.6,69742.4,0.80591603
1718032500000,69742.5,69780.8,69742.5,69780.8,2.99856062
1718032560000,69780.7,69792.9,69752.4,69792.9,2.59052981
1718032620000,69792.9,69817.0,69792.9,69810.6,9.56415561
1718032680000,69810.7,70000.0,69810.7,69975.3,71.72619457
1718032740000,69975.3,69975.3,69875.6,69928.1,18.84756153
1718032800000,69928.0,69999.0,69924.0,69966.2,25.60298373
1718032860000,69966.1,69976.1,69862.4,69866.5,19.11488654
1718032920000,69866.4,69890.6,69817.5,69883.9,4.17506177
1718032980000,69883.9,69900.7,69878.3,69878.3,1.77190655
1718033040000,69878.4,69900.0,69871.0,69882.5,2.84257371
1718033100000,69882.0,69882.1,69846.8,69851.9,2.04504026
1718033160000,69851.9,69852.0,69800.0,69832.3,2.17389004
1718033220000,69832.2,69868.7,69829.1,69863.5,4.18515334
1718033280000,69863.5,69892.2,69861.5,69885.0,3.24823421
1718033340000,69885.1,69892.1,69880.0,69883.8,1.46390388
1718033400000,69883.8,69927.8,69883.8,69888.8,2.27566157
1718033460000,69888.7,69888.7,69825.0,69881.0,4.32217194
1718033520000,69883.5,69932.0,69882.8,69919.2,5.16025037
1718033580000,69919.3,69960.0,69906.5,69960.0,2.46958084
1718033640000,69960.0,69965.9,69932.4,69965.8,2.69837362
1718033700000,69965.8,69994.5,69926.0,69981.8,12.72326789
1718033760000,69981.8,70020.6,69916.0,69927.3,25.23737889
1718033820000,69924.1,69954.4,69883.3,69905.0,2.42577342
1718033880000,69905.0,69905.0,69855.5,69857.1,2.23681763
1718033940000,69855.5,69897.6,69847.4,69894.9,4.14489565
1718034000000,69897.5,69946.6,69884.6,69945.0,3.13644404
1718034060000,69946.5,69994.6,69946.5,69994.6,5.14218049
1718034120000,69995.0,69995.0,69961.0,69967.3,0.77981879
1718034180000,69968.9,70050.0,69931.5,70032.0,38.73343805
1718034240000,70032.0,70032.1,70000.0,70007.4,10.62102886
1718034300000,70007.4,70092.4,70007.4,70055.2,11.00026818
1718034360000,70052.2,70064.0,69983.8,70042.5,17.62290216
1718034420000,70042.5,70060.0,70028.0,70059.9,3.65861276
1718034480000,70060.0,70078.0,70060.0,70072.0,4.88211612
1718034540000,70072.1,70147.9,70068.4,70116.4,31.5976864
1718034600000,70116.1,70148.6,70104.2,70147.5,7.73690523
1718034660000,70145.0,70145.0,70064.8,70095.8,8.99546756
1718034720000,70095.8,70138.6,70091.5,70132.3,6.64311271
1718034780000,70132.3,70132.3,70100.9,70100.9,2.5116177
1718034840000,70100.9,70186.2,70100.9,70155.4,17.77330943
1718034900000,70155.4,70155.4,70099.9,70108.8,11.37353844
1718034960000,70108.8,70124.0,70065.1,70090.5,3.03510608
1718035020000,70090.6,70116.4,70077.8,70088.0,1.89769135
1718035080000,70087.9,70092.7,70022.4,70064.0,11.40060481
1718035140000,70064.0,70064.0,69995.9,70058.6,11.33613184
1718035200000,70058.6,70105.1,70027.5,70027.5,6.51914848
1718035260000,70026.6,70058.0,69965.5,70045.8,5.28200108
1718035320000,70051.5,70079.8,70032.5,70047.9,3.51960258
1718035380000,70047.8,70048.0,69971.8,69982.6,2.03074865
1718035440000,69983.1,70003.1,69962.3,69962.7,6.14044902
1718035500000,69962.8,70000.0,69944.7,69971.9,3.19518612
1718035560000,69972.0,69972.0,69893.2,69920.0,6.08619789
1718035620000,69919.9,69927.9,69868.5,69870.5,11.1020781
1718035680000,69877.0,69907.5,69844.0,69905.5,4.98197528
1718035740000,69904.5,69904.5,69859.0,69874.2,2.81287393
1718035800000,69874.3,69934.1,69874.3,69934.1,2.17127238
1718035860000,69934.1,69937.6,69880.0,69892.9,0.94220608
1718035920000,69892.9,69927.8,69888.9,69920.9,2.3434302
1718035980000,69920.9,69921.0,69896.5,69904.1,0.90558062
1718036040000,69904.1,69904.1,69863.6,69877.6,1.21023865
