open_time,open,high,low,close,volume
1720746900000,57042.5,57050.4,56811.9,56852.7,100.14429689
1720746960000,56853.2,56952.0,56800.4,56867.9,52.4046553
1720747020000,56860.3,56884.5,56788.0,56844.9,25.75114266
1720747080000,56839.8,56841.9,56724.1,56726.1,29.97990635
1720747140000,56724.0,56752.8,56600.0,56698.0,73.89767736
1720747200000,56702.8,56702.8,56612.0,56633.3,35.30291708
1720747260000,56633.3,56747.8,56608.0,56712.1,66.84732645
1720747320000,56718.1,56745.7,56616.4,56662.5,24.99346842
1720747380000,56668.6,56696.2,56629.4,56630.4,6.97758749
1720747440000,56632.9,56641.5,56570.0,56604.3,40.50335764
1720747500000,56609.2,56643.7,56560.0,56563.5,22.13836169
1720747560000,56563.5,56611.5,56537.3,56569.9,23.08850468
1720747620000,56568.1,56683.1,56546.8,56666.1,35.27228507
1720747680000,56666.1,56693.1,56587.5,56598.4,8.04069519
1720747740000,56598.4,56648.6,56581.0,56611.9,5.70491401
1720747800000,56606.5,56690.1,56564.2,56687.5,3.68498654
1720747860000,56687.6,56738.2,56666.2,56676.0,11.01795756
1720747920000,56677.2,56748.6,56676.0,56736.0,6.9774569
1720747980000,56737.5,56757.0,56714.1,56749.9,3.18889513
1720748040000,56749.8,56756.1,56712.0,56712.1,3.28872507
1720748100000,56714.7,56800.0,56714.0,56794.2,3.39130347
1720748160000,56798.0,56804.0,56780.6,56789.6,1.3053825
1720748220000,56789.6,56827.9,56780.1,56827.9,1.80617915
1720748280000,56828.1,56841.3,56764.1,56780.0,8.82235534
1720748340000,56776.1,56828.2,56776.1,56816.1,1.10568686
1720748400000,56816.0,56816.0,56740.1,56776.0,8.42459972
1720748460000,56776.0,56806.0,56745.7,56748.2,3.10933924
1720748520000,56748.2,56824.0,56748.1,56818.1,1.5113155
1720748580000,56821.9,56825.8,56778.0,56778.0,1.32440993
1720748640000,56775.4,56794.4,56764.1,56783.8,1.01603476
1720748700000,56778.0,56778.0,56702.1,56730.0,1.91076257
1720748760000,56734.8,56828.7,56734.8,56826.9,1.17258118
1720748820000,56824.2,56872.0,56824.2,56866.0,2.67201277
1720748880000,56862.1,56872.0,56814.6,56870.1,2.16387161
1720748940000,56870.1,56897.6,56821.2,56854.1,2.29151898
1720749000000,56854.0,56881.7,56845.3,56864.8,1.83519566
1720749060000,56860.0,56866.0,56806.9,56806.9,1.60881901
1720749120000,56806.1,56852.2,56792.3,56852.0,2.70482323
1720749180000,56852.0,56881.6,56842.1,56874.0,2.24732602
1720749240000,56868.1,56880.0,56854.6,56872.3,0.73892974
1720749300000,56872.4,56879.5,56851.1,56875.9,0.65186958
1720749360000,56875.9,56897.0,56875.9,56897.0,0.94343637
1720749420000,56897.0,56965.6,56897.0,56965.6,9.6172048
1720749480000,56965.5,56965.5,56937.7,56957.2,3.00033111
1720749540000,56954.2,56959.3,56938.2,56944.1,1.12149037
1720749600000,56941.8,56957.7,56935.9,56946.1,1.68735076
1720749660000,56950.1,56965.2,56922.1,56944.2,2.28984841
1720749720000,56938.4,56938.4,56897.0,56920.1,0.46106273
1720749780000,56920.6,56920.6,56892.3,56892.3,0.31921901
1720749840000,56892.3,56936.5,56882.1,56936.5,0.30505125
1720749900000,56940.0,56942.4,56910.1,56914.0,0.77944173
1720749960000,56920.9,56964.3,56920.1,56956.1,3.71410482
1720750020000,56954.1,56998.7,56953.3,56998.7,17.76261363
1720750080000,56997.9,57002.0,56990.0,56995.7,2.95933788
1720750140000,56997.3,57053.8,56994.3,57053.8,2.1133077
1720750200000,57053.8,57072.0,56966.2,56971.0,7.59395174
1720750260000,56978.0,57033.9,56977.9,56994.3,2.51693975
1720750320000,56994.6,57009.6,56966.1,57001.1,0.52859263
1720750380000,56998.8,56998.8,56966.1,56982.2,2.23625751
1720750440000,56983.9,57017.9,56978.0,57017.9,2.43986062
1720750500000,57018.0,57042.1,56986.1,57021.4,4.56176842
1720750560000,57021.9,57047.9,57008.0,57022.2,3.46926572
1720750620000,57026.0,57113.5,57026.0,57082.7,3.31116463
1720750680000,57081.9,57162.3,57081.9,57135.1,3.48944295
1720750740000,57132.0,57132.0,57052.0,57100.0,1.17727033
1720750800000,57096.0,57101.8,57056.1,57069.3,1.85725104
1720750860000,57063.9,57107.6,57052.0,57106.9,1.63613623
1720750920000,57107.0,57159.4,57107.0,57154.0,2.20718516
1720750980000,57155.9,57278.5,57154.0,57264.5,21.65960407
1720751040000,57264.6,57417.8,57232.0,57338.0,16.29335522
1720751100000,57338.0,57414.5,57321.8,57337.8,4.65805592
1720751160000,57336.1,57340.0,57261.0,57265.3,6.72959862
1720751220000,57271.1,57283.1,57224.1,57230.0,3.12204133
1720751280000,57226.1,57235.9,57185.7,57199.9,2.62649502
1720751340000,57196.0,57203.0,57184.0,57194.3,1.80411996
1720751400000,57194.3,57231.9,57185.0,57210.4,2.37324496
1720751460000,57210.4,57242.8,57192.4,57237.7,5.20697638
1720751520000,57235.9,57275.4,57219.1,57253.1,2.70564735
1720751580000,57252.0,57258.7,57220.0,57220.0,5.57503155
1720751640000,57213.8,57239.9,57200.1,57227.9,3.49470512
1720751700000,57226.1,57267.1,57214.6,57218.1,3.92005422
1720751760000,57220.4,57224.0,57168.6,57194.2,4.64812779
1720751820000,57194.2,57213.7,57182.1,57194.2,1.65298604
1720751880000,57194.2,57227.2,57194.2,57202.3,0.45621286
1720751940000,57205.9,57228.3,57200.1,57208.1,0.4803069
1720752000000,57200.1,57275.4,57196.6,57225.9,0.31852783
1720752060000,57225.9,57280.8,57207.5,57278.0,3.96653853
1720752120000,57274.9,57274.9,57246.1,57264.0,0.25098109
1720752180000,57253.6,57304.3,57228.1,57304.2,10.10613969
1720752240000,57304.2,57318.4,57287.4,57296.0,2.74090277
1720752300000,57290.7,57308.0,57236.5,57307.9,5.68848084
1720752360000,57308.0,57322.0,57290.3,57300.1,12.13120616
1720752420000,57300.0,57339.9,57261.0,57338.8,7.85190519
1720752480000,57339.9,57346.0,57305.9,57329.4,1.10271228
1720752540000,57324.8,57329.2,57306.0,57318.6,0.27255695
1720752600000,57317.9,57331.3,57270.0,57300.1,2.10970061
1720752660000,57298.0,57308.1,57229.8,57279.4,2.54236076
1720752720000,57277.8,57329.9,57276.0,57326.0,0.50364096
1720752780000,57329.8,57345.8,57321.9,57343.9,2.0101398
1720752840000,57336.3,57374.9,57334.9,57362.6,2.96259586
