open_time,open,high,low,close,volume
1715656320000,62451.2,62473.7,62432.8,62465.4,40.36876647
1715656380000,62471.8,62477.2,62469.0,62477.1,2.49709835
1715656440000,62477.2,62517.3,62477.2,62517.2,5.78819245
1715656500000,62517.2,62517.2,62464.8,62469.0,6.86307438
1715656560000,62469.9,62491.5,62469.9,62472.7,4.13200948
1715656620000,62472.6,62473.1,62460.1,62467.2,14.76124727
1715656680000,62468.8,62490.6,62468.8,62490.6,11.87507246
1715656740000,62490.6,62565.6,62490.6,62565.3,16.6676052
1715656800000,62565.4,62618.0,62559.0,62600.2,7.35493292
1715656860000,62600.2,62698.5,62600.1,62690.9,15.91305378
1715656920000,62692.2,62712.6,62637.8,62642.8,9.6398337
1715656980000,62642.8,62642.8,62596.3,62596.3,4.83014198
1715657040000,62597.9,62598.0,62570.7,62573.4,14.76965331
1715657100000,62573.3,62601.7,62573.3,62582.9,16.4053417
1715657160000,62582.9,62615.7,62564.0,62612.0,3.80047369
1715657220000,62611.9,62611.9,62509.9,62509.9,23.57953915
1715657280000,62515.5,62521.0,62500.1,62515.5,2.3712388
1715657340000,62515.6,62515.6,62500.4,62503.4,0.87123986
1715657400000,62503.4,62503.4,62450.0,62462.4,18.75095627
1715657460000,62462.4,62507.1,62439.4,62455.9,6.86185139
1715657520000,62456.1,62476.6,62456.1,62476.5,4.63310209
1715657580000,62476.6,62483.6,62431.8,62432.0,4.5995586
1715657640000,62431.5,62510.2,62415.3,62510.1,14.93575178
1715657700000,62510.2,62597.8,62510.2,62563.2,8.41461438
1715657760000,62563.2,62606.2,62518.0,62518.0,26.49977008
1715657820000,62518.0,62518.0,62479.8,62498.6,20.7390829
1715657880000,62500.0,62560.0,62496.2,62551.5,11.51134908
1715657940000,62551.4,62551.4,62534.0,62538.1,0.26502085
1715658000000,62538.5,62576.9,62538.5,62538.6,3.51170138
1715658060000,62538.1,62538.6,62497.7,62506.8,4.87109365
1715658120000,62506.8,62525.2,62490.7,62525.2,6.70319217
1715658180000,62526.4,62526.4,62445.8,62470.2,15.73804877
1715658240000,62464.1,62483.4,62454.0,62481.9,6.71780159
1715658300000,62482.0,62482.0,62452.0,62467.8,23.17745602
1715658360000,62467.8,62471.2,62425.1,62436.0,20.02828367
1715658420000,62439.3,62493.7,62439.3,62489.2,6.82550411
1715658480000,62484.5,62484.5,62420.0,62432.6,2.87876324
1715658540000,62437.7,62445.0,62416.1,62419.9,4.34705664
1715658600000,62419.9,62442.4,62411.0,62417.2,1.98299641
1715658660000,62419.9,62442.3,62418.0,62436.2,9.41457919
1715658720000,62436.1,62488.9,62431.5,62460.0,8.76325332
1715658780000,62461.1,62482.5,62461.1,62476.3,2.14975749
1715658840000,62476.2,62482.3,62455.3,62470.1,3.07565169
1715658900000,62470.1,62488.0,62462.4,62462.4,1.89265252
1715658960000,62462.5,62519.4,62462.4,62507.6,9.75662348
1715659020000,62514.0,62516.8,62508.7,62516.1,2.0852237
1715659080000,62516.1,62519.9,62507.6,62508.8,1.61933508
1715659140000,62508.8,62508.8,62490.6,62490.6,1.73470024
1715659200000,62490.6,62502.4,62468.0,62483.9,13.65497843
1715659260000,62484.5,62495.9,62462.4,62462.4,8.78320948
1715659320000,62462.4,62470.0,62400.1,62429.6,40.07127051
1715659380000,62431.1,62444.2,62420.1,62444.1,3.7779376
1715659440000,62444.8,62488.0,62444.7,62487.9,2.15340389
1715659500000,62487.9,62487.9,62476.9,62480.0,1.74672199
1715659560000,62480.0,62520.1,62434.1,62434.1,12.52836284
1715659620000,62434.2,62474.3,62434.2,62458.6,4.14659375
1715659680000,62463.3,62474.3,62458.5,62458.5,0.79070838
1715659740000,62458.6,62521.5,62458.5,62521.5,2.15941569
1715659800000,62521.5,62548.0,62506.7,62548.0,5.99427613
1715659860000,62548.1,62580.2,62548.1,62580.2,0.99779129
1715659920000,62580.1,62593.0,62560.1,62566.2,15.52417129
1715659980000,62566.2,62593.5,62566.1,62592.2,11.94411414
1715660040000,62585.0,62585.0,62559.3,62568.9,2.70647765
1715660100000,62568.9,62568.9,62525.2,62525.2,5.55194898
1715660160000,62525.2,62604.0,62525.2,62601.1,7.87079348
1715660220000,62601.1,62611.0,62589.8,62611.0,6.07210091
