open_time,open,high,low,close,volume
1720503360000,57301.9,57350.7,57292.9,57350.7,2.01738515
1720503420000,57351.6,57431.0,57341.1,57385.9,15.1483842
1720503480000,57385.8,57385.9,57266.0,57284.2,3.94363756
1720503540000,57284.1,57284.1,57173.3,57177.9,4.85283881
1720503600000,57178.0,57304.6,57175.3,57293.8,14.14501577
1720503660000,57295.5,57339.1,57272.1,57272.1,14.77185493
1720503720000,57270.9,57313.8,57248.0,57313.8,8.46562184
1720503780000,57316.5,57331.9,57288.8,57299.9,6.41599687
1720503840000,57300.0,57316.0,57277.4,57314.6,9.1277277
1720503900000,57314.9,57328.5,57295.1,57295.1,5.28877003
1720503960000,57295.1,57323.9,57286.1,57302.0,2.26590335
1720504020000,57313.9,57327.8,57300.2,57327.7,7.10621316
1720504080000,57327.8,57331.9,57327.7,57329.3,4.12827634
1720504140000,57329.3,57329.3,57268.5,57268.5,1.28562838
1720504200000,57268.4,57319.7,57261.2,57306.5,8.27864273
1720504260000,57305.9,57318.0,57281.8,57281.8,2.18700964
1720504320000,57281.9,57293.9,57269.3,57269.3,1.37136719
1720504380000,57269.2,57293.4,57261.9,57262.0,9.10536651
1720504440000,57261.9,57261.9,57237.5,57244.0,6.41948607
1720504500000,57244.1,57281.2,57240.0,57281.2,5.60498895
1720504560000,57284.0,57348.2,57254.2,57254.2,16.98683736
1720504620000,57254.2,57265.2,57240.0,57242.0,5.20977074
1720504680000,57242.0,57313.7,57242.0,57313.7,1.34842273
1720504740000,57313.7,57314.1,57290.0,57295.6,2.86687797
1720504800000,57295.5,57295.5,57240.0,57240.0,1.4240807
1720504860000,57240.0,57271.0,57218.9,57218.9,2.48452082
1720504920000,57219.0,57230.5,57211.5,57211.5,2.60652221
1720504980000,57211.4,57220.8,57196.0,57209.8,1.25830861
1720505040000,57217.4,57218.0,57200.1,57200.1,1.22337299
1720505100000,57200.0,57213.7,57194.1,57200.2,3.48155038
1720505160000,57197.3,57211.3,57193.5,57205.0,4.58386187
1720505220000,57205.0,57293.4,57202.1,57289.7,2.37409665
1720505280000,57294.1,57470.9,57294.1,57442.4,19.13450636
1720505340000,57444.5,57475.9,57382.8,57437.0,3.45800015
1720505400000,57437.1,57443.1,57325.9,57351.8,2.55096828
1720505460000,57351.9,57423.8,57351.9,57376.1,3.31498831
1720505520000,57376.3,57401.4,57350.7,57392.0,3.13536086
1720505580000,57393.8,57438.5,57393.8,57436.1,3.36942228
1720505640000,57436.1,57447.9,57400.2,57400.3,1.27803678
1720505700000,57408.6,57442.4,57400.0,57434.1,1.2502709
1720505760000,57442.1,57442.1,57376.7,57394.0,2.31005694
1720505820000,57388.1,57437.2,57384.3,57395.2,2.68319247
1720505880000,57404.7,57405.5,57360.6,57371.5,2.96807666
1720505940000,57375.9,57415.6,57360.1,57375.5,6.65993286
1720506000000,57377.2,57418.1,57377.2,57378.6,3.64059726
1720506060000,57380.0,57478.4,57377.3,57472.1,13.20830155
1720506120000,57472.1,57492.0,57432.0,57486.1,4.48793203
1720506180000,57488.6,57545.5,57478.3,57478.3,32.52758179
1720506240000,57476.1,57529.3,57467.3,57504.6,5.77450422
1720506300000,57502.5,57554.0,57486.9,57489.4,13.56666335
1720506360000,57491.0,57600.0,57487.6,57574.0,82.48097004
1720506420000,57575.4,57689.0,57572.0,57638.5,46.42620927
1720506480000,57643.8,57680.0,57588.1,57593.1,14.42022122
1720506540000,57592.1,57636.2,57544.1,57596.7,15.22602655
1720506600000,57596.7,57652.2,57582.1,57628.1,10.89122942
1720506660000,57623.0,57764.2,57623.0,57630.0,32.36611111
1720506720000,57636.1,57703.0,57627.5,57648.4,6.25011725
1720506780000,57648.8,57663.1,57560.8,57560.8,5.07237298
1720506840000,57560.4,57589.8,57555.9,57564.3,1.69326682
1720506900000,57558.2,57667.9,57558.2,57662.1,1.6436887
1720506960000,57654.1,57712.9,57644.6,57669.1,4.14192663
1720507020000,57664.0,57664.1,57585.7,57585.7,4.11505289
1720507080000,57577.5,57631.0,57569.2,57606.8,1.8756262
1720507140000,57611.2,57649.8,57580.1,57580.1,1.84768818
1720507200000,57579.9,57579.9,57512.7,57512.8,17.09858492
1720507260000,57512.7,57523.7,57469.0,57501.7,6.90022968
1720507320000,57505.8,57546.0,57490.4,57527.1,5.50621278
1720507380000,57527.1,57548.6,57512.0,57514.1,2.07445499
1720507440000,57514.0,57581.0,57514.0,57556.1,1.38550189
1720507500000,57563.8,57573.3,57514.2,57531.9,1.30771378
1720507560000,57533.1,57554.0,57506.3,57507.8,2.8262481
1720507620000,57506.4,57530.7,57495.1,57495.1,3.1310996
1720507680000,57495.1,57532.9,57483.1,57487.1,0.95089177
1720507740000,57487.0,57491.8,57463.6,57466.2,11.64033427
1720507800000,57467.5,57549.1,57458.1,57516.2,9.43609956
1720507860000,57529.1,57539.4,57460.0,57468.0,4.8195778
1720507920000,57468.1,57503.9,57463.9,57487.0,5.05148526
1720507980000,57487.0,57527.9,57484.3,57489.5,1.63999702
1720508040000,57487.0,57503.4,57466.0,57499.1,16.09330801
1720508100000,57497.0,57510.6,57473.6,57488.3,1.70317081
1720508160000,57489.6,57496.1,57484.5,57484.5,0.72357415
1720508220000,57485.9,57530.0,57485.9,57511.6,2.98774518
1720508280000,57502.9,57514.5,57492.4,57498.1,1.72579332
1720508340000,57498.1,57511.9,57474.4,57474.4,0.93227493
1720508400000,57479.4,57492.0,57456.6,57482.7,7.13557438
1720508460000,57482.8,57527.9,57482.8,57522.0,13.10105497
1720508520000,57512.6,57530.7,57495.3,57512.6,9.06294473
1720508580000,57512.6,57559.9,57503.2,57559.9,2.09757386
1720508640000,57559.9,57559.9,57435.7,57446.7,9.29537973
1720508700000,57446.8,57517.6,57446.8,57492.0,1.59495781
1720508760000,57494.2,57533.9,57464.8,57464.8,0.48128738
1720508820000,57464.7,57483.5,57447.3,57462.7,0.37081277
1720508880000,57462.7,57481.6,57442.3,57454.3,7.51676828
1720508940000,57452.3,57482.9,57442.9,57450.1,4.2712595
