open_time,open,high,low,close,volume
1713713940000,65004.1,65028.6,65004.1,65028.5,0.51293774
1713714000000,65028.6,65056.2,65028.5,65046.0,2.77924256
1713714060000,65050.0,65100.0,65044.0,65076.9,3.05120915
1713714120000,65079.9,65117.8,65072.6,65103.7,2.23778402
1713714180000,65104.0,65118.0,65060.0,65060.0,2.912707
1713714240000,65058.0,65092.0,65058.0,65084.4,1.3471613
1713714300000,65081.9,65104.0,65063.3,65063.4,1.85276177
1713714360000,65063.9,65115.9,65063.9,65115.9,1.25385396
1713714420000,65115.9,65118.0,65083.1,65083.1,0.90677288
1713714480000,65083.1,65090.0,65035.2,65035.2,0.76671747
1713714540000,65035.2,65063.9,65035.2,65059.9,0.56659115
1713714600000,65059.9,65065.0,65000.0,65000.1,2.23452726
1713714660000,65000.1,65052.0,65000.1,65052.0,0.56520361
1713714720000,65040.2,65055.9,65025.8,65052.1,1.19150052
1713714780000,65052.1,65080.8,65052.1,65071.3,0.20368431
1713714840000,65065.0,65074.0,65042.7,65042.8,1.09965825
1713714900000,65042.3,65060.2,65039.1,65060.1,0.16479763
1713714960000,65059.6,65059.6,65042.2,65047.9,0.64403062
1713715020000,65045.5,65054.0,65023.3,65054.0,1.74737972
1713715080000,65052.0,65052.0,65036.0,65036.0,1.39303184
1713715140000,65036.1,65049.1,65034.0,65043.9,0.51454384
1713715200000,65043.9,65074.0,65040.2,65064.6,0.50805162
1713715260000,65065.1,65094.0,65055.4,65093.9,13.29448729
1713715320000,65085.9,65092.0,65020.0,65026.4,6.0793778
1713715380000,65026.5,65026.5,64689.0,64822.1,185.55021951
1713715440000,64822.1,64823.9,64694.9,64737.3,38.91486635
1713715500000,64731.5,64731.5,64574.4,64685.2,104.66299376
1713715560000,64677.0,64677.0,64434.1,64537.0,86.84128644
1713715620000,64538.2,64651.4,64520.1,64651.4,22.03877373
1713715680000,64646.1,64922.2,64644.4,64755.2,26.44210544
1713715740000,64760.2,64788.2,64438.0,64548.0,71.59408654
1713715800000,64546.1,64611.3,64440.1,64554.5,32.18868291
1713715860000,64544.0,64554.5,64426.6,64440.9,24.12140497
1713715920000,64438.0,64569.9,64438.0,64538.0,11.38890454
1713715980000,64544.2,64544.2,64466.6,64525.9,16.56219145
1713716040000,64532.1,64532.1,64483.8,64507.9,1.85043157
1713716100000,64504.1,64626.7,64503.9,64622.0,15.0168813
1713716160000,64618.1,64631.5,64451.9,64513.6,27.30951078
1713716220000,64512.0,64602.9,64506.6,64506.6,4.92565198
1713716280000,64506.6,64592.0,64506.5,64544.2,7.49910117
