open_time,open,high,low,close,volume
1727762040000,63747.3,63747.3,63694.7,63695.2,0.74942868
1727762100000,63698.4,63707.8,63698.1,63707.8,1.81303441
1727762160000,63707.8,63709.0,63694.0,63707.9,1.01237457
1727762220000,63708.0,63727.9,63707.9,63727.9,0.40912173
1727762280000,63728.0,63738.0,63727.9,63735.8,0.81694655
1727762340000,63735.8,63748.0,63735.8,63747.9,0.98165152
1727762400000,63748.0,63768.6,63744.0,63762.0,2.33438848
1727762460000,63764.9,63784.9,63762.0,63778.5,1.90335345
1727762520000,63779.5,63814.4,63769.8,63814.4,1.16199143
1727762580000,63814.4,63827.8,63801.3,63804.7,5.96642244
1727762640000,63804.7,63829.9,63804.7,63829.9,5.90140578
1727762700000,63829.9,63836.0,63829.9,63836.0,1.68115636
1727762760000,63835.9,63866.9,63835.9,63866.9,6.3047556
1727762820000,63867.0,63893.8,63862.6,63877.9,2.79152193
1727762880000,63877.9,63916.6,63877.8,63888.0,8.81697259
1727762940000,63893.9,63900.0,63883.6,63883.6,2.0263567
1727763000000,63883.5,63883.5,63861.2,63867.9,4.202268
1727763060000,63867.9,63868.0,63850.0,63851.0,14.42406383
1727763120000,63851.0,63872.6,63851.0,63866.0,1.26063167
1727763180000,63866.1,63867.3,63853.0,63858.0,5.67182458
1727763240000,63858.0,63875.1,63858.0,63870.0,0.45590598
1727763300000,63870.0,63929.9,63870.0,63920.0,4.76523023
1727763360000,63920.0,63931.4,63900.2,63916.1,3.5070236
1727763420000,63916.0,63930.0,63916.0,63928.5,2.17267817
1727763480000,63928.4,63948.9,63928.4,63943.8,2.47461363
1727763540000,63943.7,63947.3,63938.1,63945.8,1.33818601
1727763600000,63945.9,63950.0,63934.6,63939.7,14.40085569
1727763660000,63941.9,63948.0,63932.1,63934.0,1.66951102
1727763720000,63934.0,63934.0,63926.4,63931.4,2.06462893
1727763780000,63931.3,63949.6,63931.3,63944.5,4.41198437
