open_time,open,high,low,close,volume
1730316240000,71820.5,71820.6,71803.5,71803.5,0.99369783
1730316300000,71803.6,71815.9,71792.3,71807.0,6.10147607
1730316360000,71807.0,71816.0,71780.0,71791.0,6.11276783
1730316420000,71791.1,71813.9,71784.1,71805.9,4.29488217
1730316480000,71806.0,71858.9,71806.0,71854.5,7.28759862
1730316540000,71854.8,71866.5,71850.7,71857.6,2.20234949
1730316600000,71858.0,71945.1,71858.0,71945.0,5.93194388
1730316660000,71945.1,71963.9,71935.9,71960.1,2.79451149
1730316720000,71960.1,71960.1,71918.8,71924.7,4.43878338
1730316780000,71924.8,71978.0,71924.7,71955.8,4.27290835
1730316840000,71955.7,71955.8,71938.3,71938.3,0.56300655
1730316900000,71938.3,71938.3,71911.7,71911.7,1.16918665
1730316960000,71911.8,71917.8,71900.0,71900.0,1.31343119
1730317020000,71900.0,71900.2,71872.2,71888.9,1.61323015
1730317080000,71888.9,71927.9,71872.0,71921.9,7.77786543
1730317140000,71925.4,71925.5,71888.4,71891.8,1.07826215
1730317200000,71891.8,71919.4,71884.4,71897.0,4.72321026
1730317260000,71899.8,71956.0,71897.7,71951.8,10.30758129
1730317320000,71951.9,71987.9,71951.8,71965.2,4.56571509
1730317380000,71965.1,71979.5,71955.0,71979.4,2.57684085
1730317440000,71979.5,71979.5,71938.0,71938.0,3.38990085
1730317500000,71938.1,71974.3,71938.0,71962.1,4.67799869
1730317560000,71962.0,71977.9,71956.9,71977.8,5.62846171
1730317620000,71977.7,71977.7,71952.5,71970.9,2.08443024
1730317680000,71970.9,71970.9,71931.2,71950.0,4.53771394
1730317740000,71950.1,72043.4,71950.1,72043.3,8.79167092
1730317800000,72043.3,72043.5,72014.1,72041.9,2.90819177
1730317860000,72041.9,72055.9,71984.1,72055.9,8.18883676
1730317920000,72055.9,72063.6,72048.7,72061.5,1.27122724
1730317980000,72061.5,72061.5,72021.0,72031.8,2.07342469
1730318040000,72031.8,72045.8,71977.9,71978.2,4.10608551
1730318100000,71978.4,71986.7,71869.5,71890.4,10.036104
1730318160000,71888.6,71905.6,71874.9,71874.9,5.43981141
1730318220000,71875.0,71898.0,71872.0,71876.2,4.19505771
1730318280000,71876.3,71922.0,71876.2,71920.4,3.41503937
1730318340000,71920.4,71920.4,71790.4,71815.5,22.16384343
1730318400000,71814.2,71837.5,71738.0,71780.0,17.19850834
1730318460000,71780.0,72016.0,71762.4,71999.9,43.96773807
1730318520000,71998.0,72294.3,71992.6,72291.3,63.04866574
1730318580000,72290.1,72389.3,72236.1,72327.8,47.95007711
1730318640000,72325.9,72498.9,72306.7,72371.5,47.37958663
1730318700000,72371.4,72371.4,72154.0,72208.4,38.64691876
1730318760000,72208.4,72234.0,72106.0,72151.9,28.17317816
1730318820000,72152.8,72165.4,71978.6,72038.9,46.72097061
1730318880000,72039.8,72039.8,71825.7,71864.0,39.27864508
1730318940000,71865.2,71952.5,71865.2,71924.0,6.7048262
1730319000000,71924.0,71924.0,71760.0,71760.2,8.69838553
1730319060000,71760.1,71836.0,71690.1,71693.8,11.15266281
1730319120000,71693.9,71758.0,71640.2,71740.5,13.63843655
1730319180000,71740.6,71812.0,71737.1,71811.9,6.9326244
1730319240000,71812.0,71949.6,71808.9,71910.5,31.36055397
1730319300000,71910.5,71994.8,71882.2,71932.1,7.87157379
1730319360000,71932.1,71955.9,71834.0,71853.9,13.83845026
1730319420000,71854.0,71881.9,71827.7,71869.8,3.91291844
1730319480000,71869.8,71869.8,71819.9,71847.9,8.83247512
1730319540000,71848.0,72043.9,71848.0,72020.0,8.13400266
1730319600000,72020.1,72073.5,72020.1,72044.0,4.43020406
1730319660000,72044.0,72079.9,72028.2,72032.9,3.68843571
1730319720000,72032.0,72169.9,72032.0,72161.6,10.66932166
1730319780000,72158.5,72280.0,72117.6,72269.7,18.76586666
1730319840000,72274.0,72274.0,72203.7,72212.0,10.08693777
1730319900000,72212.0,72238.8,72186.7,72199.9,5.81109039
1730319960000,72200.0,72207.0,72113.3,72167.9,15.44975782
1730320020000,72167.9,72291.1,72161.5,72265.3,4.20071199
1730320080000,72265.4,72279.9,72227.6,72279.9,2.26050058
1730320140000,72279.9,72322.4,72246.1,72299.9,9.96679253
1730320200000,72299.9,72306.6,72268.5,72272.8,2.33821052
1730320260000,72276.5,72339.2,72272.0,72331.6,7.33078061
1730320320000,72331.6,72331.6,72266.0,72290.4,3.50479981
1730320380000,72290.5,72305.2,72200.0,72202.6,11.79580768
1730320440000,72202.6,72219.6,72151.9,72192.5,10.18402061
1730320500000,72192.6,72231.5,72180.7,72220.1,3.87507451
1730320560000,72220.0,72230.0,72198.1,72229.9,5.06218974
1730320620000,72229.9,72242.9,72214.1,72225.9,10.04551582
1730320680000,72225.9,72234.9,72198.9,72229.5,2.22429625
1730320740000,72229.5,72249.6,72228.2,72240.0,0.93289523
1730320800000,72240.1,72254.0,72239.0,72254.0,0.74812844
1730320860000,72253.9,72413.9,72248.5,72396.6,23.95168811
1730320920000,72396.7,72412.8,72366.1,72385.9,4.66087781
1730320980000,72385.9,72409.9,72372.8,72409.9,2.75067852
1730321040000,72410.0,72477.9,72410.0,72443.7,11.01593019
1730321100000,72444.0,72539.0,72436.3,72526.5,33.36515387
1730321160000,72526.5,72650.0,72512.9,72645.1,59.19426293
1730321220000,72645.1,72732.0,72639.0,72683.0,24.69862333
1730321280000,72680.0,72737.3,72596.0,72728.0,27.15083777
1730321340000,72728.0,72765.0,72686.1,72710.1,4.28767287
1730321400000,72710.0,72730.0,72631.2,72724.1,7.09375162
1730321460000,72724.0,72778.0,72718.1,72777.9,11.34193355
1730321520000,72777.9,72808.9,72743.1,72791.9,16.67183791
1730321580000,72795.7,72820.2,72736.0,72764.1,8.92750131
1730321640000,72766.4,72842.0,72766.4,72840.1,9.834343
1730321700000,72840.2,72850.0,72718.0,72734.0,20.73960594
1730321760000,72735.9,72735.9,72659.4,72687.0,11.38557446
1730321820000,72689.9,72766.5,72654.7,72676.2,13.62169345
1730321880000,72677.9,72798.0,72677.9,72795.9,5.62315516
1730321940000,72796.0,72854.4,72796.0,72854.3,4.07180958
1730322000000,72854.4,72856.8,72774.8,72778.5,8.0452263
1730322060000,72778.5,72807.9,72695.0,72740.6,9.07667342
1730322120000,72739.0,72751.0,72695.3,72696.4,2.85902999
1730322180000,72696.5,72830.3,72639.0,72823.4,26.85902525
