open_time,open,high,low,close,volume
1719796500000,63647.2,63658.0,63544.0,63547.9,7.15672226
1719796560000,63547.9,63559.8,63410.0,63433.9,15.43235068
1719796620000,63433.8,63466.5,63409.1,63445.2,2.97425625
1719796680000,63440.1,63498.0,63427.9,63483.3,9.29740806
1719796740000,63482.1,63515.8,63458.7,63473.1,4.53746975
1719796800000,63475.1,63540.0,63475.1,63513.0,3.53731153
1719796860000,63512.9,63537.3,63425.3,63428.4,5.20764104
1719796920000,63428.4,63472.4,63428.4,63442.6,3.94944399
1719796980000,63442.6,63464.0,63425.2,63461.9,4.31051114
1719797040000,63464.0,63526.0,63464.0,63480.2,5.95103678
1719797100000,63485.8,63497.9,63420.0,63450.0,4.37296919
1719797160000,63453.0,63483.5,63440.9,63469.6,1.50413219
1719797220000,63469.9,63491.9,63459.8,63459.9,1.03455313
1719797280000,63459.8,63496.2,63449.4,63493.7,3.33213493
1719797340000,63493.0,63493.1,63461.1,63481.1,2.23760812
1719797400000,63480.0,63537.9,63468.1,63512.2,3.34060678
1719797460000,63512.1,63535.4,63490.7,63523.3,3.15684901
1719797520000,63521.4,63523.3,63476.1,63499.8,3.18738498
1719797580000,63501.6,63609.7,63482.1,63482.1,9.35260408
1719797640000,63482.1,63534.0,63482.1,63510.0,1.97624442
1719797700000,63513.9,63546.6,63496.2,63529.9,2.05880538
1719797760000,63533.6,63574.0,63533.6,63564.1,4.83434394
1719797820000,63564.1,63572.9,63532.1,63562.4,16.78317613
1719797880000,63563.8,63625.5,63562.1,63625.0,14.80342282
1719797940000,63625.1,63681.2,63603.8,63613.8,32.12425056
1719798000000,63613.8,63648.9,63613.8,63620.0,2.51177642
1719798060000,63620.1,63656.9,63586.1,63586.2,13.30194073
1719798120000,63586.1,63616.0,63586.1,63602.6,4.24704638
1719798180000,63607.6,63613.8,63564.3,63568.9,2.68127541
1719798240000,63575.0,63626.5,63575.0,63626.5,0.86698738
1719798300000,63626.5,63640.9,63578.6,63600.7,1.39785121
1719798360000,63602.7,63609.5,63555.1,63594.2,2.93319066
1719798420000,63599.5,63605.8,63543.7,63568.9,2.59617107
1719798480000,63567.1,63569.9,63546.9,63563.9,3.45391327
1719798540000,63560.5,63577.0,63544.3,63577.0,0.89946522
1719798600000,63576.6,63576.6,63550.8,63562.5,3.06828565
1719798660000,63567.9,63572.2,63563.5,63567.0,0.51431839
1719798720000,63566.9,63577.0,63553.1,63557.1,1.47801285
1719798780000,63556.5,63612.0,63555.1,63600.0,5.4014079
1719798840000,63599.9,63602.4,63586.4,63602.1,1.94499444
1719798900000,63602.1,63610.8,63598.8,63604.2,2.28829196
1719798960000,63604.2,63663.8,63604.2,63663.8,5.41120659
1719799020000,63663.8,63732.0,63639.5,63648.3,27.60756836
1719799080000,63648.2,63671.3,63604.2,63637.4,5.62770155
1719799140000,63637.5,63663.9,63590.1,63642.0,18.63371133
1719799200000,63642.1,63689.4,63623.4,63631.6,15.17763295
1719799260000,63628.3,63633.9,63581.0,63602.3,6.19279349
1719799320000,63602.4,63662.0,63602.4,63661.9,1.76539544
1719799380000,63661.9,63723.9,63656.2,63711.6,10.49601672
1719799440000,63711.5,63822.3,63711.5,63780.0,35.36451975
1719799500000,63780.1,63796.7,63750.7,63788.9,8.10503953
1719799560000,63792.9,63800.9,63730.0,63730.0,13.72217864
1719799620000,63732.1,63758.6,63725.5,63758.6,5.72212003
1719799680000,63762.3,63768.1,63706.6,63723.6,2.60050412
1719799740000,63723.6,63727.3,63676.2,63686.0,7.06650659
1719799800000,63685.0,63731.4,63662.0,63694.0,8.24422604
