open_time,open,high,low,close,volume
1715941440000,66339.5,66340.0,66300.4,66311.3,1.09469618
1715941500000,66311.3,66311.4,66300.1,66304.7,0.89366352
1715941560000,66305.9,66353.0,66305.8,66315.9,15.1087517
1715941620000,66316.0,66351.1,66315.9,66341.6,0.94108892
1715941680000,66341.9,66370.0,66341.9,66367.9,4.05012788
1715941740000,66368.0,66428.5,66360.8,66420.0,29.6633342
1715941800000,66420.0,66449.9,66420.0,66420.0,10.94006134
1715941860000,66420.1,66420.1,66370.9,66377.6,14.93271249
1715941920000,66374.3,66374.3,66359.3,66359.3,1.14368632
1715941980000,66356.0,66398.6,66355.9,66398.6,7.5794468
1715942040000,66397.1,66406.5,66328.8,66347.9,11.39179108
1715942100000,66350.9,66364.2,66340.3,66361.1,1.39044941
1715942160000,66361.2,66375.6,66344.6,66370.6,2.74144056
1715942220000,66370.5,66387.5,66348.3,66368.8,2.3637014
1715942280000,66368.7,66373.9,66334.5,66344.3,4.29989094
1715942340000,66344.3,66345.6,66337.0,66341.2,3.0600229
1715942400000,66341.2,66341.2,66337.0,66337.0,3.1151638
1715942460000,66337.0,66337.1,66326.6,66326.6,1.7483125
1715942520000,66324.6,66367.7,66311.5,66367.6,0.52901759
1715942580000,66367.6,66381.9,66366.4,66380.1,1.44647803
1715942640000,66380.1,66388.0,66369.0,66378.4,1.87678019
1715942700000,66379.2,66383.0,66375.3,66383.0,1.78310411
1715942760000,66382.9,66405.9,66367.6,66405.9,3.53365777
1715942820000,66405.8,66444.0,66405.8,66429.9,2.2694719
1715942880000,66429.9,66430.0,66413.7,66418.7,1.66473588
1715942940000,66418.6,66439.8,66408.4,66430.8,5.47003996
1715943000000,66427.4,66440.5,66413.5,66433.4,6.65243633
1715943060000,66433.5,66447.6,66425.0,66440.6,3.46389105
1715943120000,66439.5,66440.0,66422.4,66422.4,0.57487507
1715943180000,66422.4,66436.3,66405.9,66436.3,1.76082636
1715943240000,66436.3,66436.4,66426.7,66431.0,0.31362363
