open_time,open,high,low,close,volume
1729270800000,68788.1,68833.7,68772.0,68808.6,7.06812327
1729270860000,68808.5,68808.5,68752.3,68753.9,3.18674994
1729270920000,68754.0,68777.9,68738.0,68752.9,1.78341767
1729270980000,68753.0,68799.9,68752.9,68788.3,2.44215613
1729271040000,68788.4,68833.9,68788.3,68822.6,1.48234108
1729271100000,68822.7,68876.0,68802.0,68875.9,1.5019173
1729271160000,68876.0,68892.0,68862.0,68862.0,4.58221984
1729271220000,68862.1,68886.0,68850.0,68885.9,3.36125224
1729271280000,68885.9,68886.0,68848.9,68851.9,3.28582876
1729271340000,68851.8,68862.5,68848.9,68862.4,1.37598851
1729271400000,68862.4,68879.7,68862.4,68879.6,0.9065681
1729271460000,68879.7,68891.6,68879.6,68891.6,0.82971279
1729271520000,68891.6,68900.0,68890.5,68897.0,3.29812339
1729271580000,68896.9,68898.0,68887.8,68891.9,2.07432182
1729271640000,68892.0,68897.5,68855.9,68870.6,4.66171757
1729271700000,68870.6,68874.7,68816.2,68845.9,12.19713575
1729271760000,68846.0,68898.9,68846.0,68876.1,6.85650822
1729271820000,68876.1,68896.0,68876.1,68884.9,1.5807648
1729271880000,68884.9,68884.9,68840.0,68840.0,1.78805358
1729271940000,68840.1,68866.3,68820.2,68866.2,1.39588295
1729272000000,68866.2,68875.9,68862.3,68875.8,1.48600701
1729272060000,68875.9,68887.9,68785.1,68786.5,3.16918287
1729272120000,68787.0,68788.1,68695.4,68703.7,11.31317438
1729272180000,68703.8,68742.0,68694.1,68738.7,3.80784271
1729272240000,68738.8,68776.0,68736.0,68754.3,3.45881899
1729272300000,68754.9,68773.0,68728.0,68734.0,2.69005709
1729272360000,68736.0,68736.1,68690.2,68705.9,1.41507774
1729272420000,68705.9,68711.7,68678.9,68679.0,1.46667926
1729272480000,68679.1,68717.8,68679.1,68696.7,1.98061919
1729272540000,68696.6,68697.4,68678.0,68695.3,1.90856879
1729272600000,68695.5,68718.3,68650.0,68661.4,9.72254311
1729272660000,68661.5,68713.1,68661.5,68713.0,1.30808008
1729272720000,68713.1,68760.0,68713.0,68755.2,2.31493528
1729272780000,68755.2,68782.0,68755.2,68781.9,0.74611757
1729272840000,68782.0,68850.0,68781.9,68844.2,3.81665111
1729272900000,68844.3,68844.3,68788.8,68788.8,3.94719611
1729272960000,68788.9,68818.8,68776.0,68801.0,3.48625057
1729273020000,68801.9,68817.8,68794.6,68797.0,1.87547554
1729273080000,68797.1,68800.8,68783.0,68800.7,1.1479771
1729273140000,68800.7,68808.3,68779.8,68779.9,9.42631729
1729273200000,68780.0,68787.9,68755.2,68755.2,3.89383245
1729273260000,68755.2,68779.9,68748.9,68775.8,2.43849298
1729273320000,68775.8,68811.9,68775.8,68811.8,1.41808816
1729273380000,68811.9,68811.9,68776.0,68800.0,1.63563903
1729273440000,68800.0,68811.9,68796.0,68806.0,1.76988187
1729273500000,68806.1,68849.9,68806.0,68829.5,2.56745759
1729273560000,68829.5,68840.0,68814.0,68833.9,1.21059981
1729273620000,68833.9,68854.9,68816.4,68838.4,2.83099488
1729273680000,68838.5,68851.0,68827.0,68841.9,3.05522449
1729273740000,68842.0,68868.0,68805.3,68827.8,11.15250729
1729273800000,68827.9,68862.0,68817.8,68841.9,1.72866468
1729273860000,68841.9,68864.7,68828.0,68864.7,1.81091219
1729273920000,68864.8,68868.6,68838.1,68850.9,1.44674784
1729273980000,68851.0,68851.0,68816.7,68817.9,1.12636377
1729274040000,68818.0,68820.0,68778.1,68785.7,2.02907456
1729274100000,68785.7,68785.8,68741.6,68750.0,3.5470649
1729274160000,68751.1,68772.4,68742.7,68772.3,0.79227044
1729274220000,68772.4,68772.4,68737.1,68739.7,0.98181739
1729274280000,68739.7,68752.5,68726.9,68731.6,1.81599049
1729274340000,68731.7,68738.3,68707.7,68707.7,2.07055996
1729274400000,68707.7,68707.7,68618.3,68618.3,6.39815503
1729274460000,68618.1,68635.4,68554.1,68635.4,5.68130242
1729274520000,68638.2,68653.9,68586.7,68607.1,9.96256491
1729274580000,68607.7,68663.3,68604.6,68663.3,4.99103713
1729274640000,68661.1,68690.2,68638.0,68638.0,4.01463365
1729274700000,68638.1,68666.1,68616.0,68617.6,3.9989282
1729274760000,68616.7,68648.8,68616.7,68622.8,3.86512355
1729274820000,68622.9,68634.9,68620.0,68629.4,4.63410654
1729274880000,68629.9,68685.9,68625.2,68678.0,4.1906421
1729274940000,68678.0,68679.8,68650.0,68650.1,8.49510302
1729275000000,68651.8,68668.4,68634.0,68668.4,2.03891456
1729275060000,68668.1,68670.0,68618.0,68618.0,2.03532919
1729275120000,68618.1,68641.9,68570.0,68637.0,7.51555432
1729275180000,68637.1,68668.0,68637.0,68657.8,0.49840604
1729275240000,68657.9,68680.0,68657.8,68675.5,0.75962867
1729275300000,68676.1,68697.3,68664.0,68664.0,3.85496072
1729275360000,68664.1,68689.4,68660.5,68687.3,1.50642791
1729275420000,68688.8,68764.3,68688.8,68758.6,3.79242911
1729275480000,68760.5,68777.0,68716.0,68737.9,1.530514
1729275540000,68737.9,68738.4,68721.1,68732.4,1.57081772
1729275600000,68732.4,68741.8,68719.0,68730.0,2.34176247
1729275660000,68730.1,68770.0,68727.9,68769.9,1.9488417
1729275720000,68769.0,68781.9,68754.1,68778.0,2.47456323
1729275780000,68778.0,68778.1,68758.0,68770.2,1.14865605
1729275840000,68770.3,68794.3,68770.2,68790.0,1.54127114
1729275900000,68790.0,68850.0,68790.0,68849.9,1.56507034
1729275960000,68849.9,68875.9,68823.7,68875.9,6.96471955
1729276020000,68876.0,68888.0,68862.0,68880.3,5.24614101
1729276080000,68880.3,68881.9,68836.0,68863.8,6.49122451
1729276140000,68863.8,68863.9,68836.3,68855.9,8.2390433
