open_time,open,high,low,close,volume
1721629380000,67674.9,67676.0,67654.0,67658.1,0.41089964
1721629440000,67658.1,67699.3,67655.8,67687.5,2.11231468
1721629500000,67687.4,67687.5,67629.8,67629.8,1.01208422
1721629560000,67629.8,67629.8,67585.8,67597.9,1.8257028
1721629620000,67597.9,67597.9,67482.3,67514.3,16.10730145
1721629680000,67516.0,67568.0,67504.0,67542.1,3.49973587
1721629740000,67544.1,67580.0,67537.4,67562.6,3.97738542
1721629800000,67557.3,67557.3,67482.2,67488.9,7.31283194
1721629860000,67488.8,67500.8,67461.5,67464.2,4.7324903
1721629920000,67464.3,67491.3,67435.4,67491.2,12.2459671
1721629980000,67491.3,67500.0,67478.8,67491.4,2.34798876
1721630040000,67491.9,67495.2,67476.0,67491.1,1.31297818
1721630100000,67486.6,67486.6,67400.1,67452.0,15.57413937
1721630160000,67455.9,67460.0,67345.4,67407.4,11.91601842
1721630220000,67407.4,67407.4,67265.0,67275.9,25.40011108
1721630280000,67276.2,67340.0,67255.6,67273.2,5.04658882
1721630340000,67273.1,67280.8,67220.4,67238.5,13.53049142
1721630400000,67243.0,67251.4,67200.0,67204.0,2.5603446
1721630460000,67212.0,67249.1,67128.0,67244.8,14.37519262
1721630520000,67241.0,67318.0,67226.7,67318.0,8.42758436
1721630580000,67318.1,67318.1,67257.4,67274.6,1.17421903
1721630640000,67279.4,67279.5,67247.0,67258.7,7.33549612
1721630700000,67262.4,67262.4,67204.0,67241.1,2.38953286
1721630760000,67241.1,67340.0,67237.5,67309.9,5.06232831
1721630820000,67308.1,67316.3,67262.8,67272.6,1.13861445
1721630880000,67271.3,67292.0,67250.4,67264.0,1.9695423
1721630940000,67273.6,67320.0,67273.6,67320.0,1.29161951
1721631000000,67321.1,67328.5,67280.0,67280.1,2.6583312
1721631060000,67280.0,67336.1,67252.0,67336.1,1.94220652
1721631120000,67336.0,67388.7,67324.2,67377.4,1.52624466
1721631180000,67376.0,67376.0,67332.2,67332.3,1.55403991
1721631240000,67335.4,67374.7,67332.3,67364.2,1.76425306
1721631300000,67357.2,67372.0,67336.3,67349.5,3.99085894
1721631360000,67349.4,67371.0,67276.0,67332.1,6.92399262
1721631420000,67336.1,67398.1,67336.1,67392.0,6.55611861
1721631480000,67396.0,67424.3,67392.0,67424.0,3.66428019
1721631540000,67424.0,67430.7,67405.6,67412.8,1.60091427
1721631600000,67412.9,67418.3,67363.8,67363.8,0.70402037
1721631660000,67363.9,67363.9,67337.6,67348.4,10.10653062
1721631720000,67346.6,67388.0,67305.1,67381.7,3.71847767
1721631780000,67381.6,67394.9,67367.9,67374.8,1.19910381
1721631840000,67381.6,67381.6,67343.1,67344.3,7.22597116
1721631900000,67340.3,67340.3,67275.8,67292.7,1.19308056
1721631960000,67288.2,67303.9,67260.0,67299.8,4.6546683
