open_time,open,high,low,close,volume
1709490600000,62697.8,62722.4,62671.2,62671.2,1.66627618
1709490660000,62668.0,62675.9,62607.4,62635.9,2.82637594
1709490720000,62635.9,62635.9,62600.0,62600.7,1.34788435
1709490780000,62600.8,62632.5,62600.0,62602.1,0.87887524
1709490840000,62600.0,62632.4,62595.6,62629.6,3.44822503
1709490900000,62629.5,62629.5,62595.6,62606.0,1.6005504
1709490960000,62606.0,62680.0,62606.0,62679.9,2.29904374
1709491020000,62679.9,62716.8,62679.9,62705.2,1.51964827
1709491080000,62705.2,62767.8,62705.2,62749.4,2.82560232
1709491140000,62749.4,62786.3,62746.2,62773.2,1.82724311
1709491200000,62773.2,62820.9,62773.2,62816.8,4.1857098
1709491260000,62816.9,62867.9,62810.6,62855.6,8.25936947
1709491320000,62855.5,62855.5,62797.8,62811.2,5.42565063
1709491380000,62811.1,62815.6,62771.5,62771.5,2.50920757
1709491440000,62771.5,62820.0,62752.7,62813.7,26.65790414
1709491500000,62813.7,62840.7,62750.0,62760.6,6.42218099
1709491560000,62760.5,62801.2,62747.4,62747.4,4.36993087
1709491620000,62747.4,62758.4,62714.2,62744.8,2.46179836
1709491680000,62743.2,62772.1,62714.1,62714.1,3.3271607
1709491740000,62714.2,62744.9,62704.1,62716.2,2.20416044
1709491800000,62726.6,62798.7,62716.9,62796.1,2.99523955
1709491860000,62796.1,62829.3,62782.2,62782.2,8.86459858
1709491920000,62782.3,62829.2,62782.2,62808.5,2.28365399
1709491980000,62808.5,62831.9,62803.9,62831.8,4.78285064
1709492040000,62831.9,62874.1,62831.9,62864.5,3.42115354
1709492100000,62864.5,62864.5,62829.8,62830.4,1.63618139
1709492160000,62832.1,62853.6,62832.1,62851.9,1.02290319
1709492220000,62851.9,62851.9,62834.1,62840.7,0.63597333
1709492280000,62840.6,62854.2,62824.5,62824.5,1.64052531
1709492340000,62824.5,62834.1,62809.2,62809.2,1.35636484
1709492400000,62809.3,62850.8,62809.2,62820.4,2.52115081
1709492460000,62825.4,62861.9,62825.4,62836.0,4.99877505
1709492520000,62847.3,62862.0,62842.0,62856.4,0.67793625
1709492580000,62856.3,62856.3,62765.1,62786.8,1.96980209
1709492640000,62778.1,62789.6,62764.0,62766.1,2.23788411
1709492700000,62766.1,62787.7,62748.6,62782.1,2.15759651
1709492760000,62780.7,62780.7,62747.8,62749.4,3.61810288
1709492820000,62751.3,62751.4,62721.0,62721.0,1.54674292
1709492880000,62721.0,62745.8,62716.6,62745.8,3.16437287
1709492940000,62745.7,62778.6,62738.2,62754.1,6.63407025
1709493000000,62754.0,62754.0,62725.4,62726.9,1.97985533
1709493060000,62727.8,62791.2,62727.8,62787.1,2.13837857
1709493120000,62787.1,62826.7,62786.6,62826.6,1.38433988
1709493180000,62826.7,62829.9,62798.8,62798.8,1.03067006
1709493240000,62798.8,62798.9,62783.6,62783.6,0.53537583
1709493300000,62779.8,62826.6,62776.0,62826.5,2.50104752
1709493360000,62826.5,62826.5,62790.4,62802.8,2.44072887
1709493420000,62805.3,62811.9,62787.1,62787.2,0.2947306
1709493480000,62787.1,62791.7,62765.0,62765.1,3.0795171
1709493540000,62765.1,62765.1,62740.6,62740.6,2.35023497
1709493600000,62740.5,62755.6,62717.0,62717.0,0.83899361
1709493660000,62715.8,62717.9,62692.3,62699.1,1.53781461
1709493720000,62699.2,62699.2,62667.8,62668.0,3.39958563
1709493780000,62668.0,62730.5,62654.1,62730.4,2.7194536
1709493840000,62730.4,62758.1,62724.1,62733.3,1.62562387
1709493900000,62733.2,62733.2,62701.0,62710.4,0.81209302
1709493960000,62710.0,62710.9,62698.8,62699.5,1.03215344
1709494020000,62699.5,62745.9,62699.5,62743.5,1.00199276
1709494080000,62741.9,62765.1,62740.1,62757.0,4.90551579
1709494140000,62757.1,62767.0,62735.5,62735.6,2.23673216
1709494200000,62735.6,62769.9,62735.6,62768.8,0.51684787
1709494260000,62768.7,62779.5,62728.7,62728.8,2.21577799
1709494320000,62728.8,62733.8,62696.9,62697.0,1.07965895
1709494380000,62697.0,62709.6,62674.0,62709.6,3.15039569
1709494440000,62709.6,62709.7,62680.8,62680.8,1.01386014
1709494500000,62685.9,62689.6,62672.0,62672.0,0.80338962
1709494560000,62673.4,62711.9,62673.4,62711.9,0.7898323
1709494620000,62711.9,62747.4,62711.8,62730.0,2.41834773
1709494680000,62729.9,62751.5,62715.9,62732.1,0.54051085
1709494740000,62735.6,62742.0,62721.2,62722.0,0.02693805
1709494800000,62722.0,62737.3,62689.3,62689.3,3.04748995
1709494860000,62689.3,62704.8,62689.2,62702.0,0.97027294
1709494920000,62696.1,62708.4,62683.2,62690.4,1.68434315
1709494980000,62690.5,62690.5,62659.2,62659.2,1.56823531
1709495040000,62659.3,62692.0,62659.2,62691.9,1.01268351
1709495100000,62693.8,62730.0,62689.4,62730.0,2.62012258
1709495160000,62729.9,62729.9,62703.0,62720.0,0.7199833
1709495220000,62723.5,62740.0,62708.2,62712.7,1.83565229
1709495280000,62718.5,62761.9,62718.5,62761.9,1.34033726
1709495340000,62761.8,62761.8,62746.1,62757.2,1.19653471
1709495400000,62757.2,62757.2,62702.1,62705.6,5.22794048
1709495460000,62705.6,62726.0,62703.3,62703.4,1.68557501
1709495520000,62703.3,62703.3,62690.0,62699.0,0.7060056
1709495580000,62699.0,62701.6,62681.9,62689.8,1.77708925
1709495640000,62686.5,62693.8,62676.2,62679.2,5.30274612
1709495700000,62679.2,62679.2,62668.1,62672.3,4.83632595
1709495760000,62672.3,62741.0,62672.3,62730.0,2.00579541
1709495820000,62730.0,62743.2,62712.1,62741.0,2.95611471
1709495880000,62740.9,62743.8,62719.0,62732.1,0.33157839
1709495940000,62732.1,62732.8,62720.2,62731.3,0.13222245
1709496000000,62731.3,62760.0,62731.2,62760.0,0.54645406
1709496060000,62765.3,62765.4,62730.8,62730.8,3.75133964
1709496120000,62734.0,62737.9,62693.1,62695.4,1.53977661
1709496180000,62700.8,62705.1,62684.3,62703.1,0.86265324
1709496240000,62697.6,62697.6,62662.1,62662.1,4.63424482
1709496300000,62663.5,62665.6,62626.7,62641.4,3.01485465
1709496360000,62641.4,62648.6,62625.0,62625.0,1.4710951
1709496420000,62625.0,62625.1,62591.4,62591.4,5.32053626
1709496480000,62591.4,62597.4,62591.4,62597.4,1.76351211
1709496540000,62597.4,62648.0,62594.6,62644.1,1.84602966
