open_time,open,high,low,close,volume
1725368220000,59167.8,59167.8,59133.4,59137.1,0.75921136
1725368280000,59137.0,59146.2,59134.2,59137.1,0.99483396
1725368340000,59137.1,59138.5,59132.4,59136.0,0.58012035
1725368400000,59137.3,59170.6,59132.4,59154.0,1.10967677
1725368460000,59154.1,59186.8,59152.4,59186.8,1.77565306
1725368520000,59187.4,59203.8,59170.5,59203.8,1.03522379
1725368580000,59203.8,59221.8,59203.8,59212.0,0.64969228
1725368640000,59212.0,59220.0,59201.2,59219.9,0.45141633
1725368700000,59220.0,59237.3,59220.0,59234.8,0.25573274
1725368760000,59234.9,59304.0,59234.8,59300.9,2.2495179
1725368820000,59300.4,59323.1,59296.2,59311.9,3.0695707
1725368880000,59311.8,59311.8,59224.1,59241.0,1.89886081
1725368940000,59240.0,59240.0,59224.0,59237.9,1.18129199
1725369000000,59238.1,59269.9,59238.1,59269.9,0.6832625
1725369060000,59269.9,59269.9,59236.2,59246.1,2.86576916
1725369120000,59244.3,59284.0,59244.0,59284.0,1.55671627
1725369180000,59282.4,59288.0,59264.0,59277.7,1.06929825
1725369240000,59277.7,59312.6,59277.6,59302.3,1.62222541
1725369300000,59302.2,59302.3,59268.5,59276.1,0.67438022
1725369360000,59272.8,59280.0,59221.5,59221.5,1.96207861
1725369420000,59221.6,59221.6,59168.8,59193.5,6.59327718
1725369480000,59195.4,59212.0,59184.0,59212.0,1.21057739
1725369540000,59212.0,59227.9,59205.7,59206.7,2.90222964
1725369600000,59206.7,59251.9,59206.7,59248.9,0.79276332
1725369660000,59248.9,59256.0,59228.7,59252.1,0.73779466
1725369720000,59252.1,59252.1,59186.4,59210.0,2.70500759
1725369780000,59209.9,59251.8,59198.6,59246.0,1.75108211
1725369840000,59246.0,59248.0,59227.3,59228.8,1.91229595
1725369900000,59228.3,59228.3,59180.0,59184.0,0.57780402
1725369960000,59184.0,59184.0,59160.1,59163.0,0.57173489
1725370020000,59160.1,59160.1,59090.9,59123.6,7.83531536
1725370080000,59124.0,59147.4,59123.9,59123.9,1.15306207
1725370140000,59120.0,59146.2,59116.1,59116.7,0.79904966
1725370200000,59121.4,59145.1,59006.8,59013.3,13.99334656
1725370260000,59012.1,59022.1,58920.9,58988.1,33.81238338
1725370320000,58989.9,58989.9,58863.6,58892.0,27.66911909
1725370380000,58892.0,58996.0,58874.0,58922.7,4.19799317
1725370440000,58921.9,58934.0,58800.7,58864.0,15.96306676
1725370500000,58860.1,58887.9,58741.2,58799.3,11.68032327
1725370560000,58794.1,58799.9,58701.1,58701.1,18.35934456
1725370620000,58702.0,58702.0,58618.6,58644.6,31.82388338
1725370680000,58643.2,58648.5,58527.0,58591.9,16.9082935
1725370740000,58588.9,58646.8,58551.9,58620.0,27.44919002
1725370800000,58620.1,58699.9,58576.0,58581.9,12.80108849
1725370860000,58581.9,58635.0,58523.6,58635.0,9.06715355
1725370920000,58633.1,58664.1,58536.1,58542.0,15.63579477
1725370980000,58540.1,58590.5,58494.9,58540.2,26.80576257
1725371040000,58544.0,58646.7,58538.2,58636.8,6.49682843
1725371100000,58636.9,58636.9,58538.8,58618.0,10.89667724
1725371160000,58618.0,58631.9,58506.2,58520.7,10.83925429
1725371220000,58520.6,58584.0,58421.1,58455.4,12.30185963
1725371280000,58458.0,58478.7,58400.4,58411.7,23.63384346
1725371340000,58413.7,58468.0,58403.9,58447.9,9.38454181
