open_time,open,high,low,close,volume
1710910260000,61527.2,61595.9,61441.7,61464.8,25.90750712
1710910320000,61464.9,61545.9,61400.0,61545.9,22.78787787
1710910380000,61552.3,61595.9,61536.0,61586.6,17.82399111
1710910440000,61590.8,61631.5,61560.0,61576.0,7.16128661
1710910500000,61576.0,61730.5,61576.0,61677.8,24.59327471
1710910560000,61688.1,61760.8,61652.0,61654.6,12.93271723
1710910620000,61654.6,61690.6,61592.2,61632.0,12.74493601
1710910680000,61631.7,61695.9,61612.6,61667.8,12.48392411
1710910740000,61670.3,61708.8,61622.3,61651.7,21.5247906
1710910800000,61651.7,61699.9,61632.8,61699.8,11.49756668
1710910860000,61703.7,61760.0,61692.0,61759.9,11.28601522
1710910920000,61758.6,61779.9,61726.5,61779.4,8.74938404
1710910980000,61775.8,61775.9,61660.7,61695.1,16.45707304
1710911040000,61695.1,61695.1,61517.1,61569.6,13.10488534
1710911100000,61561.6,61599.9,61491.3,61492.1,18.23468633
1710911160000,61498.8,61503.9,61371.3,61443.6,18.74098077
1710911220000,61440.9,61492.5,61352.0,61383.7,18.15622777
1710911280000,61388.0,61403.4,61271.6,61280.2,16.13037908
1710911340000,61283.0,61324.4,61232.1,61303.9,12.9186699
1710911400000,61303.9,61418.3,61302.3,61411.9,12.47696537
1710911460000,61411.9,61444.5,61204.0,61242.8,19.85726357
1710911520000,61247.9,61319.9,61036.8,61082.9,80.40652418
1710911580000,61091.8,61245.8,61002.0,61180.0,47.59163032
1710911640000,61178.8,61265.4,61052.1,61255.7,23.41123521
1710911700000,61255.7,61309.2,61141.7,61212.2,20.23260216
1710911760000,61214.9,61223.9,61107.5,61135.9,21.18446353
1710911820000,61135.9,61232.2,61095.1,61181.4,26.73253666
1710911880000,61181.4,61262.1,61133.9,61262.1,20.77224152
1710911940000,61263.2,61408.7,61263.2,61382.1,26.1731978
1710912000000,61380.1,61455.7,61300.9,61303.4,18.87666845
1710912060000,61303.4,61327.9,61209.8,61234.5,16.21004428
1710912120000,61230.0,61242.1,61163.0,61163.0,28.7152651
1710912180000,61163.1,61179.3,60883.0,60939.9,130.38366813
1710912240000,60940.1,61004.2,60885.0,60955.3,49.90902725
1710912300000,60959.9,61007.8,60877.5,60902.5,41.04623995
1710912360000,60903.9,60912.0,60793.6,60889.0,66.54862652
1710912420000,60889.0,61027.7,60827.0,61001.1,54.05618347
1710912480000,61000.4,61045.7,60849.1,60919.8,29.33464112
1710912540000,60919.8,61009.5,60838.4,60979.0,31.29296447
1710912600000,60984.7,61055.0,60939.4,60961.4,23.14684015
1710912660000,60961.4,61044.0,60900.0,60951.9,38.08146162
1710912720000,60951.8,60988.0,60838.9,60866.8,40.40918069
1710912780000,60865.2,61028.0,60767.5,60991.9,41.49829701
1710912840000,60991.9,61198.6,60964.0,61198.6,43.32632049
1710912900000,61198.9,61215.5,61148.7,61195.1,16.74533156
1710912960000,61192.4,61259.9,61036.1,61244.5,47.63920289
1710913020000,61242.0,61391.3,61237.3,61387.9,60.0054634
1710913080000,61387.9,61388.0,61306.2,61344.9,36.40081154
1710913140000,61344.9,61409.9,61320.1,61350.2,25.62787517
1710913200000,61350.1,61406.9,61316.1,61359.7,23.3438285
1710913260000,61362.3,61446.0,61356.1,61416.1,13.54928612
1710913320000,61413.7,61420.9,61362.2,61396.6,11.97470956
1710913380000,61396.6,61488.0,61383.0,61463.0,15.62565928
