open_time,open,high,low,close,volume
1723806000000,58442.1,58448.0,58405.8,58448.0,4.85508368
1723806060000,58449.0,58449.0,58412.0,58413.9,5.57361085
1723806120000,58408.1,58434.6,58404.1,58418.8,6.62162969
1723806180000,58416.1,58416.1,58352.0,58392.1,9.81494286
1723806240000,58388.9,58405.7,58376.2,58404.1,3.81341191
1723806300000,58404.1,58424.0,58382.1,58409.2,3.74411648
1723806360000,58409.2,58442.7,58398.3,58439.4,2.5498216
1723806420000,58439.4,58449.9,58411.1,58449.9,9.11526071
1723806480000,58449.8,58449.8,58398.2,58412.1,12.65478991
1723806540000,58412.2,58439.5,58380.1,58382.0,4.99699715
1723806600000,58382.2,58382.2,58314.6,58328.0,0.52262767
1723806660000,58328.3,58334.1,58218.7,58280.9,28.5726319
1723806720000,58279.6,58310.5,58264.0,58284.2,3.39792149
1723806780000,58284.2,58305.5,58278.4,58298.6,0.87126126
1723806840000,58298.3,58352.0,58286.1,58352.0,2.17996752
1723806900000,58351.9,58377.3,58330.0,58368.2,7.02129781
1723806960000,58372.1,58396.2,58367.9,58374.1,6.60450804
1723807020000,58374.0,58414.7,58368.0,58406.0,2.86797277
1723807080000,58404.4,58407.9,58366.7,58396.4,3.2089211
1723807140000,58393.3,58403.8,58384.0,58394.0,2.84790886
1723807200000,58393.6,58433.3,58393.6,58432.0,2.84816554
1723807260000,58432.1,58579.3,58432.1,58568.0,42.1646615
1723807320000,58568.0,58606.2,58556.0,58598.6,7.20909801
1723807380000,58600.0,58601.8,58586.0,58600.0,7.09263951
1723807440000,58599.9,58633.9,58593.0,58609.6,18.18279026
1723807500000,58609.6,58619.6,58588.0,58594.3,7.63198629
1723807560000,58598.9,58606.2,58518.3,58519.3,11.33846842
1723807620000,58519.4,58546.0,58510.1,58530.8,2.58983765
1723807680000,58530.8,58551.8,58525.8,58541.3,7.30978834
1723807740000,58541.2,58541.2,58490.8,58490.8,2.40425167
1723807800000,58490.8,58522.0,58473.9,58522.0,2.37217963
