open_time,open,high,low,close,volume
1728730260000,62956.2,62973.0,62956.1,62967.9,0.358915
1728730320000,62967.9,62975.0,62952.3,62968.6,0.6936325
1728730380000,62968.6,62999.5,62968.6,62999.4,6.13500712
1728730440000,62999.4,62999.5,62984.4,62984.4,0.99765312
1728730500000,62987.9,62999.9,62981.1,62988.1,0.4376949
1728730560000,62988.0,62999.9,62988.0,62996.0,0.90801696
1728730620000,62996.1,63029.4,62996.0,63024.0,6.41059225
1728730680000,63024.0,63048.9,63024.0,63048.9,2.8440789
1728730740000,63048.9,63064.7,63042.0,63048.0,1.41293492
1728730800000,63048.0,63054.0,63040.0,63053.9,1.76875643
1728730860000,63054.0,63054.0,63028.0,63030.3,1.27972998
1728730920000,63030.2,63030.3,63010.0,63017.6,0.42046124
1728730980000,63017.6,63017.7,62999.9,62999.9,0.23571978
1728731040000,62999.9,63017.6,62999.9,63011.8,4.17525557
1728731100000,63011.8,63020.5,63004.7,63020.5,2.59804576
1728731160000,63023.2,63023.7,63008.0,63008.0,0.50539757
1728731220000,63008.0,63056.5,63008.0,63043.5,2.43304992
1728731280000,63043.6,63062.8,63036.0,63056.7,3.88768561
1728731340000,63056.8,63080.3,63056.8,63080.3,0.31860189
1728731400000,63080.3,63107.1,63080.3,63099.9,4.04365804
1728731460000,63099.9,63122.9,63099.9,63122.9,10.5336108
1728731520000,63123.0,63128.0,63122.9,63124.0,1.4391795
1728731580000,63124.1,63124.1,63094.0,63109.9,2.84912097
1728731640000,63110.0,63110.0,63106.6,63106.6,0.30493487
1728731700000,63106.6,63106.7,63096.5,63106.6,2.78950295
1728731760000,63106.6,63126.6,63106.6,63126.5,1.67101782
1728731820000,63126.5,63126.9,63124.3,63125.4,0.15475989
1728731880000,63125.5,63229.6,63125.4,63205.9,15.577871
1728731940000,63207.7,63229.8,63186.0,63205.8,3.18106755
1728732000000,63205.8,63206.6,63176.2,63193.9,0.97409189
1728732060000,63193.9,63229.8,63193.9,63222.6,2.50757275
1728732120000,63220.3,63269.4,63220.3,63228.1,5.9995643
1728732180000,63228.1,63261.1,63228.0,63252.6,3.02912824
1728732240000,63252.7,63252.7,63198.0,63198.0,3.97984439
1728732300000,63198.1,63198.1,63154.8,63155.5,1.67326137
1728732360000,63155.6,63155.6,63144.9,63146.0,2.12054832
1728732420000,63145.5,63168.4,63145.0,63156.1,1.44967849
1728732480000,63156.0,63159.3,63140.0,63143.0,2.2758191
1728732540000,63143.1,63143.7,63138.8,63139.9,0.51427089
1728732600000,63140.0,63169.2,63139.9,63165.9,3.39157512
1728732660000,63166.0,63166.0,63140.4,63140.4,1.4921162
1728732720000,63140.5,63140.5,63116.7,63119.9,1.2798473
1728732780000,63120.0,63129.9,63119.9,63129.9,0.33472107
1728732840000,63128.9,63130.0,63125.0,63125.0,0.35207697
1728732900000,63125.0,63141.3,63112.1,63112.1,2.41957633
1728732960000,63112.1,63112.2,63025.6,63025.6,13.96705413
1728733020000,63025.6,63062.5,63021.5,63062.4,2.93303113
1728733080000,63062.5,63062.5,62971.1,62971.1,7.00011066
1728733140000,62971.1,62974.0,62937.4,62949.9,5.54651205
1728733200000,62951.2,62979.6,62951.2,62979.6,0.41425124
1728733260000,62982.7,63017.8,62982.7,63005.2,5.15132354
1728733320000,63005.3,63005.3,62973.1,62992.1,1.46721522
1728733380000,62993.6,62993.6,62989.0,62989.0,0.33343722
1728733440000,62989.1,62989.1,62959.6,62961.0,5.29360407
1728733500000,62961.0,63027.8,62950.0,63018.1,4.95392344
1728733560000,63018.1,63060.0,63014.4,63045.5,3.43133044
1728733620000,63049.8,63061.9,63020.5,63024.5,0.6246772
1728733680000,63024.6,63032.9,63024.0,63032.7,0.18511822
1728733740000,63032.8,63037.3,63024.6,63026.1,1.60100749
1728733800000,63026.0,63030.0,63015.1,63023.6,3.52413307
1728733860000,63023.6,63036.4,63023.6,63027.9,0.47326644
1728733920000,63027.9,63028.0,62996.0,63001.6,0.80373973
1728733980000,63001.7,63001.7,63001.6,63001.6,0.29613477
1728734040000,63001.7,63001.7,62980.8,62980.8,2.99758003
1728734100000,62980.8,62990.3,62978.7,62986.0,0.49158235
1728734160000,62986.0,62986.1,62964.2,62970.2,3.54357277
1728734220000,62970.3,62970.3,62950.0,62950.0,0.6671374
1728734280000,62950.0,62950.1,62920.0,62920.0,5.52667024
1728734340000,62920.1,62964.4,62917.2,62948.0,49.69761168
1728734400000,62948.0,62968.5,62920.4,62920.4,7.6731403
1728734460000,62920.5,62922.3,62888.0,62888.0,9.93058343
1728734520000,62888.1,62897.3,62870.3,62872.0,6.83153786
1728734580000,62872.0,62884.4,62868.0,62871.0,1.96885557
1728734640000,62871.1,62873.4,62821.3,62823.1,6.84334778
1728734700000,62823.2,62891.9,62823.1,62861.9,7.10128635
1728734760000,62861.9,62898.3,62859.1,62881.9,2.33406014
1728734820000,62881.9,62929.3,62876.1,62922.9,12.7299273
1728734880000,62923.0,62928.6,62897.7,62897.9,2.68201623
1728734940000,62900.6,62967.0,62900.6,62967.0,4.3449383
1728735000000,62968.0,62968.3,62919.4,62919.4,2.67936458
1728735060000,62919.3,62925.9,62892.0,62922.0,1.41844319
1728735120000,62922.1,62926.3,62920.0,62924.9,0.41654325
1728735180000,62925.0,62953.7,62924.9,62950.1,1.4581727
1728735240000,62950.2,62965.8,62950.2,62953.9,1.08946678
1728735300000,62954.0,62965.1,62953.9,62961.9,0.14610731
1728735360000,62962.0,62962.0,62926.0,62926.0,0.686825
1728735420000,62926.1,62926.1,62880.4,62885.9,2.12426098
1728735480000,62885.9,62914.5,62864.8,62911.8,1.13043492
1728735540000,62911.4,62919.9,62895.5,62900.0,0.312003
1728735600000,62900.0,62907.2,62867.9,62873.7,0.60668516
1728735660000,62873.8,62901.1,62865.6,62891.8,1.02339704
1728735720000,62891.8,62916.2,62888.6,62912.0,1.20670235
1728735780000,62912.1,62912.1,62873.0,62876.0,0.41992375
1728735840000,62876.1,62889.3,62848.2,62881.9,10.92142788
1728735900000,62881.9,62900.0,62881.9,62893.6,0.30076964
1728735960000,62893.6,62898.3,62879.0,62898.2,0.30109174
1728736020000,62898.3,62908.0,62893.5,62893.5,0.17521331
1728736080000,62893.6,62894.6,62881.9,62881.9,0.57598003
1728736140000,62882.0,62910.0,62881.9,62909.9,0.66327334
1728736200000,62910.0,62926.0,62906.2,62913.0,1.23636997
