open_time,open,high,low,close,volume
1709740080000,66548.0,66570.3,66394.7,66398.1,25.30113137
1709740140000,66398.1,66476.7,66282.4,66282.4,14.05604186
1709740200000,66282.5,66404.0,66282.5,66306.7,11.97497373
1709740260000,66301.3,66363.8,66252.2,66363.8,9.18191265
1709740320000,66368.0,66411.8,66300.1,66322.0,10.63672836
1709740380000,66321.8,66380.1,66290.8,66290.8,5.76246939
1709740440000,66290.8,66490.1,66266.7,66490.1,7.0727864
1709740500000,66485.9,66549.9,66442.0,66458.0,11.38039606
1709740560000,66468.0,66479.6,66387.1,66466.0,5.87626751
1709740620000,66472.8,66529.7,66297.7,66315.1,11.38294538
1709740680000,66315.1,66449.9,66306.3,66432.1,5.69091012
1709740740000,66440.7,66511.6,66427.1,66485.7,13.20909769
1709740800000,66488.1,66626.6,66426.8,66549.5,16.27256569
1709740860000,66546.7,66597.9,66442.3,66455.1,12.01844273
1709740920000,66458.9,66610.6,66437.5,66605.9,10.39943791
1709740980000,66605.9,66652.5,66573.9,66652.5,10.2448602
1709741040000,66652.6,66666.0,66568.0,66589.4,5.9381897
1709741100000,66591.3,66605.9,66533.1,66600.0,4.73995953
1709741160000,66600.0,66716.4,66588.7,66700.0,13.27110024
1709741220000,66699.9,66737.9,66684.4,66717.9,13.00012767
1709741280000,66715.1,66800.0,66709.9,66776.7,22.34947249
1709741340000,66776.6,66791.4,66663.9,66779.2,14.6051608
1709741400000,66779.2,66800.0,66680.2,66719.6,7.00311183
1709741460000,66711.8,66832.0,66694.7,66832.0,7.21230593
1709741520000,66832.0,66850.0,66702.2,66715.9,10.6774545
1709741580000,66712.2,66712.2,66626.6,66655.2,11.15118724
1709741640000,66655.9,66771.9,66636.8,66766.7,5.96658684
1709741700000,66766.8,66819.9,66712.2,66781.8,8.10687619
1709741760000,66776.0,66820.0,66655.5,66655.5,7.29496877
1709741820000,66657.6,66689.6,66584.1,66654.3,9.91950746
1709741880000,66648.9,66648.9,66588.2,66592.4,6.56262038
1709741940000,66592.4,66742.0,66526.0,66742.0,11.53679958
1709742000000,66741.7,66900.0,66741.7,66869.7,16.86385733
1709742060000,66870.2,66909.5,66669.5,66691.0,33.5204537
1709742120000,66691.0,66782.2,66669.2,66736.5,9.71019842
1709742180000,66727.7,66879.0,66727.7,66829.9,8.54098276
1709742240000,66829.8,66870.0,66737.0,66834.3,9.49119501
1709742300000,66834.2,66837.8,66767.0,66807.9,8.55393956
1709742360000,66802.1,66884.4,66791.7,66884.4,9.27646279
1709742420000,66884.5,66904.1,66838.4,66838.4,5.84634503
1709742480000,66836.1,66873.1,66750.0,66863.8,8.87403185
1709742540000,66867.7,66905.3,66822.9,66898.9,9.3506111
1709742600000,66898.9,66903.6,66764.5,66788.0,6.86334562
1709742660000,66780.5,66819.0,66680.1,66680.1,5.76396174
1709742720000,66680.0,66706.5,66588.0,66592.0,8.00369886
1709742780000,66600.6,66694.8,66574.1,66668.6,5.56305039
1709742840000,66662.5,66683.9,66413.5,66437.9,15.7294078
1709742900000,66431.0,66453.8,66231.1,66320.9,48.175841
1709742960000,66321.0,66491.6,66311.3,66382.6,16.69709003
1709743020000,66380.5,66471.9,66305.6,66456.4,10.38072169
1709743080000,66466.0,66521.3,66399.0,66443.4,13.62343696
1709743140000,66445.8,66455.1,66300.1,66352.0,17.66149925
1709743200000,66338.8,66439.0,66291.3,66385.5,6.05566716
1709743260000,66387.9,66462.2,66315.9,66450.0,9.54031439
1709743320000,66448.1,66526.0,66394.0,66503.3,10.85882568
1709743380000,66503.2,66509.9,66376.2,66509.9,9.11074351
1709743440000,66509.9,66631.5,66503.8,66606.2,16.94436145
1709743500000,66603.0,66676.2,66572.2,66610.1,13.36877736
1709743560000,66604.5,66633.2,66505.9,66599.2,8.45308637
1709743620000,66602.8,66603.9,66490.9,66519.2,8.86392576
1709743680000,66526.2,66623.7,66485.8,66599.9,9.17503342
1709743740000,66594.2,66684.2,66591.2,66600.0,11.93496878
1709743800000,66589.7,66718.7,66557.8,66703.0,4.9236642
1709743860000,66699.9,66726.3,66620.2,66702.5,9.37950305
1709743920000,66707.9,66714.8,66633.8,66676.4,9.24190383
1709743980000,66676.3,66733.6,66648.5,66733.6,8.72160399
1709744040000,66733.6,66778.0,66660.6,66778.0,27.18134099
1709744100000,66779.0,66926.9,66745.7,66911.7,18.64263436
1709744160000,66911.6,67030.5,66817.0,67014.7,35.61839014
1709744220000,67023.8,67128.9,67001.0,67024.1,40.83343908
1709744280000,67024.2,67118.6,67024.1,67053.9,27.96744278
1709744340000,67051.7,67119.9,67046.0,67077.7,33.09361511
1709744400000,67083.9,67117.7,66904.2,66904.3,38.95870843
1709744460000,66910.0,67021.9,66880.9,66992.1,21.37460444
1709744520000,66992.1,67013.8,66852.6,66863.8,13.15873238
1709744580000,66858.0,66879.3,66802.9,66820.0,11.05576669
1709744640000,66821.9,66903.5,66767.6,66894.0,11.19722701
1709744700000,66893.9,66912.8,66742.1,66786.0,16.99235551
1709744760000,66786.0,66864.3,66742.1,66842.1,11.48886264
1709744820000,66842.1,67000.0,66823.4,66981.1,10.84896481
1709744880000,66974.3,67032.5,66950.0,66978.7,10.30173398
1709744940000,66970.0,67012.0,66871.0,66932.2,9.48348684
1709745000000,66933.9,66997.8,66905.9,66997.8,3.65118554
1709745060000,66994.3,67032.7,66950.9,67025.5,10.6996692
1709745120000,67020.7,67084.3,67020.7,67030.0,4.05386702
1709745180000,67035.9,67096.0,66983.9,67035.7,6.56745525
1709745240000,67036.0,67081.0,66995.0,67001.9,7.51639312
1709745300000,67001.9,67083.5,66974.4,67041.3,8.33800083
1709745360000,67040.4,67090.0,67013.5,67080.4,4.58918497
1709745420000,67080.4,67086.9,66726.7,66729.9,34.15686227
1709745480000,66729.9,66974.5,66722.2,66965.0,21.41438605
1709745540000,66964.9,66999.8,66796.1,66857.1,7.73192358
1709745600000,66857.2,66918.7,66853.7,66902.8,3.11249781
1709745660000,66906.1,66956.6,66843.9,66928.2,4.25972284
1709745720000,66934.8,66949.8,66829.4,66888.3,4.97222974
1709745780000,66884.0,66895.8,66800.0,66853.3,8.8940781
1709745840000,66853.9,66868.8,66800.0,66800.1,4.66356043
1709745900000,66801.1,66870.2,66760.1,66867.1,3.72606336
1709745960000,66868.7,66868.7,66777.9,66852.6,4.40420798
1709746020000,66854.0,66870.5,66802.4,66866.0,3.98411854
