open_time,open,high,low,close,volume
1708709220000,51052.2,51061.8,51003.5,51003.5,5.27809195
1708709280000,51003.6,51009.9,50979.8,50999.9,29.20813036
1708709340000,50999.9,51008.7,50975.1,51007.0,1.72854383
1708709400000,51007.1,51047.5,51007.1,51029.4,3.06749381
1708709460000,51028.5,51048.9,51028.4,51045.6,0.94437607
1708709520000,51044.3,51055.8,51038.1,51052.6,5.65046699
1708709580000,51052.7,51089.4,51052.7,51089.4,3.13773155
1708709640000,51089.4,51100.9,51086.5,51089.2,4.206615
1708709700000,51089.3,51120.0,51089.3,51119.9,3.48590447
1708709760000,51118.4,51130.9,51105.7,51117.8,2.1018015
1708709820000,51117.8,51168.1,51112.8,51160.0,5.43651208
1708709880000,51159.9,51159.9,51132.1,51139.4,1.6891893
1708709940000,51140.0,51141.3,51128.3,51138.6,2.28964213
1708710000000,51138.7,51151.0,51123.6,51130.8,6.36763932
1708710060000,51130.9,51151.8,51130.9,51139.2,2.12823476
1708710120000,51139.2,51150.0,51130.7,51149.9,1.44065023
1708710180000,51147.8,51160.0,51147.8,51150.5,0.60971849
1708710240000,51150.4,51174.4,51146.2,51168.8,3.34011507
1708710300000,51168.8,51168.8,51129.4,51140.2,2.44128852
1708710360000,51140.3,51158.3,51116.1,51116.1,2.74200471
1708710420000,51116.1,51142.0,51112.0,51112.5,3.9132653
1708710480000,51112.5,51132.0,51111.4,51126.3,1.12706935
1708710540000,51126.4,51141.5,51114.1,51141.5,2.09964988
1708710600000,51140.8,51140.8,51071.0,51071.1,9.66270191
1708710660000,51071.1,51102.2,51071.0,51090.0,9.49937516
1708710720000,51090.1,51102.1,51090.1,51091.9,2.37549459
1708710780000,51091.9,51107.2,51091.9,51101.2,3.27449649
1708710840000,51101.3,51101.3,51085.0,51085.1,1.98821352
1708710900000,51085.1,51108.0,51075.0,51108.0,5.50809282
1708710960000,51114.0,51137.7,51114.0,51126.5,7.34209793
1708711020000,51128.0,51141.0,51128.0,51140.9,12.29937442
1708711080000,51141.0,51143.0,51128.5,51136.9,16.02249538
1708711140000,51136.8,51142.8,51130.6,51130.6,4.72332916
1708711200000,51130.6,51146.5,51126.2,51126.2,3.08768333
1708711260000,51126.3,51128.0,51113.8,51113.8,3.58251948
1708711320000,51113.9,51124.5,51108.5,51108.5,2.84119597
1708711380000,51108.6,51123.4,51100.1,51105.1,6.75333662
1708711440000,51105.1,51118.2,51100.6,51101.8,3.60470661
1708711500000,51101.9,51117.4,51086.5,51092.2,18.97311469
1708711560000,51092.3,51096.9,51088.1,51093.9,6.55567015
1708711620000,51093.0,51093.2,51075.0,51075.0,3.63988845
1708711680000,51075.0,51085.2,51040.0,51046.6,26.382953
1708711740000,51045.2,51051.1,51025.0,51051.1,12.19239262
1708711800000,51051.1,51051.1,51012.5,51018.2,7.18463184
1708711860000,51018.2,51029.1,51016.1,51023.9,1.27821708
1708711920000,51023.9,51033.1,51002.6,51021.1,5.58805608
1708711980000,51025.8,51025.8,51012.5,51015.8,1.59174774
1708712040000,51015.8,51016.5,50992.9,51013.3,3.99201274
1708712100000,51014.8,51053.1,51014.8,51045.6,16.26257349
1708712160000,51046.0,51066.6,51046.0,51049.5,3.30893673
1708712220000,51049.4,51050.8,51042.9,51050.8,1.71709942
1708712280000,51053.6,51054.8,51045.5,51052.3,1.90120622
1708712340000,51052.3,51084.5,51052.3,51084.5,2.36629732
1708712400000,51084.5,51106.3,51084.5,51102.1,1.74437948
1708712460000,51099.3,51130.0,51099.3,51122.4,3.11258702
