open_time,open,high,low,close,volume
1729924200000,67122.8,67138.8,67122.7,67138.8,0.55932671
1729924260000,67138.9,67144.9,67116.6,67122.5,0.90850232
1729924320000,67123.9,67154.0,67122.7,67153.9,1.42136453
1729924380000,67154.0,67189.4,67153.9,67182.3,1.01423076
1729924440000,67182.3,67210.0,67173.8,67209.9,5.38816845
1729924500000,67210.0,67239.9,67205.9,67235.3,2.4696306
1729924560000,67235.4,67235.4,67224.7,67227.8,0.818216
1729924620000,67227.9,67227.9,67197.3,67197.3,2.86607192
1729924680000,67197.3,67235.2,67197.3,67234.5,2.09930864
1729924740000,67234.6,67238.2,67202.1,67202.1,3.18314548
1729924800000,67202.2,67202.2,67176.1,67193.2,2.57479014
1729924860000,67193.3,67193.3,67193.2,67193.2,0.32768072
1729924920000,67193.3,67193.3,67163.3,67163.3,2.19857593
1729924980000,67163.3,67168.6,67163.3,67164.0,0.62496072
1729925040000,67165.4,67188.9,67162.0,67188.8,2.23466483
1729925100000,67188.9,67188.9,67171.5,67175.3,0.62457737
1729925160000,67175.4,67193.7,67167.0,67167.0,0.82050239
1729925220000,67166.6,67184.0,67160.1,67160.1,2.3194698
1729925280000,67160.1,67165.2,67160.0,67160.0,1.88797076
1729925340000,67160.0,67164.7,67160.0,67164.7,0.84794362
1729925400000,67164.8,67164.8,67164.5,67164.5,0.18287633
1729925460000,67164.6,67165.0,67151.0,67164.9,1.16100264
1729925520000,67164.9,67165.8,67158.5,67158.5,0.93441701
1729925580000,67158.5,67158.5,67142.6,67154.6,4.23423723
1729925640000,67154.6,67167.7,67154.6,67167.6,0.87837714
1729925700000,67167.7,67177.9,67167.6,67177.8,0.61019702
1729925760000,67177.9,67177.9,67176.1,67176.1,3.23772917
1729925820000,67176.2,67184.0,67176.1,67183.9,0.40833897
1729925880000,67184.0,67184.0,67170.0,67170.0,2.43247012
1729925940000,67170.1,67173.1,67164.0,67164.0,0.53807907
1729926000000,67164.0,67184.5,67164.0,67178.5,1.7773013
1729926060000,67178.5,67178.6,67166.4,67170.0,1.3448683
1729926120000,67170.0,67185.0,67166.6,67166.6,4.32030728
1729926180000,67166.6,67180.2,67159.9,67180.1,3.43401068
1729926240000,67180.1,67180.2,67174.0,67174.0,0.96543298
1729926300000,67174.0,67183.2,67174.0,67183.1,1.14213066
1729926360000,67183.1,67185.4,67139.1,67139.1,4.06591703
1729926420000,67139.2,67144.1,67139.1,67140.1,2.05643606
1729926480000,67140.1,67140.2,67119.3,67122.0,3.28442135
1729926540000,67122.0,67134.0,67119.0,67133.9,2.15364527
1729926600000,67133.9,67140.0,67133.9,67139.9,0.94641596
1729926660000,67139.9,67171.3,67139.9,67166.5,5.31861431
1729926720000,67165.6,67165.6,67146.6,67149.9,1.65027789
1729926780000,67149.9,67154.0,67149.9,67150.0,1.56331185
1729926840000,67150.0,67152.0,67126.1,67128.5,0.81787284
1729926900000,67129.8,67131.9,67112.0,67130.6,1.35269506
1729926960000,67130.6,67130.7,67095.5,67099.3,1.799848
1729927020000,67099.3,67099.4,67078.3,67080.7,2.65468017
1729927080000,67080.8,67084.0,67074.5,67074.6,1.69016608
1729927140000,67074.5,67074.6,67060.1,67070.0,1.15863352
1729927200000,67070.0,67070.1,67044.4,67059.5,6.9948292
1729927260000,67059.6,67063.8,67058.3,67061.1,0.99101255
1729927320000,67061.0,67062.7,67054.1,67054.1,1.03222644
1729927380000,67054.1,67059.9,67054.1,67059.9,1.02759244
1729927440000,67059.9,67105.9,67056.0,67105.8,1.47180309
1729927500000,67105.9,67128.9,67105.8,67116.0,1.18649131
1729927560000,67116.0,67116.1,67086.0,67086.0,0.97526212
