open_time,open,high,low,close,volume
1719469800000,60792.9,60792.9,60756.3,60776.8,2.15310735
1719469860000,60776.8,60841.6,60776.8,60841.4,5.85353535
1719469920000,60841.4,60841.4,60802.1,60818.1,4.504759
1719469980000,60818.1,60818.1,60802.3,60808.5,2.87533604
1719470040000,60808.3,60818.9,60778.7,60778.7,2.4576849
1719470100000,60776.2,60781.2,60764.1,60775.0,0.79131918
1719470160000,60775.8,60779.9,60704.8,60710.1,4.96220255
1719470220000,60710.0,60710.0,60700.0,60703.4,0.87801738
1719470280000,60703.4,60719.8,60702.1,60716.6,1.55921048
1719470340000,60715.0,60715.0,60692.0,60692.0,2.20401086
1719470400000,60692.0,60709.1,60672.6,60672.6,7.53787809
1719470460000,60678.5,60743.7,60678.5,60700.6,3.67668425
1719470520000,60700.7,60735.7,60700.7,60727.7,1.19306895
1719470580000,60727.8,60731.8,60721.1,60731.8,1.23476795
1719470640000,60731.8,60744.1,60721.1,60721.1,1.48698785
1719470700000,60721.1,60721.1,60682.7,60704.1,2.05290451
1719470760000,60704.0,60715.8,60678.5,60679.3,2.06837566
1719470820000,60681.8,60681.8,60620.7,60644.0,5.50639075
1719470880000,60644.1,60682.5,60633.1,60682.5,3.16541437
1719470940000,60682.0,60705.9,60682.0,60689.9,0.74720409
1719471000000,60690.0,60721.0,60690.0,60720.0,1.79509352
1719471060000,60720.1,60724.7,60701.6,60721.3,0.73555256
1719471120000,60721.3,60748.2,60696.6,60696.6,1.41532366
1719471180000,60702.6,60720.1,60680.0,60716.0,0.24121865
1719471240000,60716.1,60716.1,60697.2,60697.2,0.83837143
1719471300000,60697.1,60718.0,60694.1,60696.1,1.22014219
1719471360000,60699.5,60752.1,60699.5,60752.0,0.85626165
1719471420000,60752.0,60759.9,60746.7,60754.1,0.75773351
1719471480000,60754.1,60788.2,60754.1,60770.1,7.5768472
1719471540000,60770.0,60776.2,60748.9,60748.9,1.13909576
1719471600000,60748.9,60749.0,60722.5,60736.7,2.40839104
1719471660000,60736.8,60790.6,60736.8,60782.5,5.83868412
1719471720000,60782.5,60800.9,60780.0,60790.3,1.80321502
1719471780000,60791.4,60797.7,60774.0,60778.0,0.95132087
1719471840000,60781.5,60797.1,60765.5,60765.5,1.26311518
1719471900000,60765.6,60777.8,60750.1,60758.1,7.11023816
1719471960000,60758.0,60758.1,60722.0,60722.0,8.0892512
1719472020000,60722.1,60746.1,60722.1,60734.2,1.58635121
1719472080000,60734.2,60738.8,60724.2,60730.2,0.74953814
1719472140000,60730.2,60738.9,60730.2,60737.7,0.54527011
1719472200000,60737.7,60766.2,60737.7,60751.4,1.27222783
1719472260000,60751.4,60778.8,60751.4,60775.0,1.40022185
1719472320000,60775.0,60775.0,60753.9,60754.5,1.78191224
1719472380000,60754.5,60771.6,60744.2,60745.1,1.07495177
1719472440000,60745.1,60749.1,60742.8,60749.1,0.51170489
