open_time,open,high,low,close,volume
1713232800000,63135.2,63171.9,63123.3,63156.3,16.43362793
1713232860000,63156.3,63156.3,63074.6,63099.2,7.12532735
1713232920000,63097.1,63097.1,63013.8,63033.1,16.78191166
1713232980000,63033.1,63071.9,63005.2,63023.9,28.52073825
1713233040000,63023.9,63044.0,63017.0,63036.0,20.31420183
1713233100000,63035.9,63082.6,63029.6,63079.7,26.04424298
1713233160000,63079.7,63113.0,63030.8,63052.0,16.817412
1713233220000,63043.6,63139.0,63036.1,63105.7,24.62247153
1713233280000,63105.6,63152.4,63088.8,63130.6,21.65956846
1713233340000,63130.6,63137.8,63100.1,63107.7,19.5934399
1713233400000,63109.4,63109.4,62939.2,62951.4,18.76938972
1713233460000,62948.1,62948.1,62834.9,62912.7,24.58468384
1713233520000,62915.9,63006.9,62900.1,62982.4,25.04053627
1713233580000,62984.0,63063.6,62984.0,63057.2,25.60113925
1713233640000,63052.1,63070.8,63013.2,63063.9,24.22333508
1713233700000,63060.0,63077.8,63010.7,63075.7,16.77803326
1713233760000,63066.3,63098.6,63020.1,63020.1,21.28278104
1713233820000,63020.1,63020.1,62940.4,62951.0,18.98875198
1713233880000,62945.4,63041.6,62935.4,63035.5,34.94973917
1713233940000,63035.5,63047.9,62989.3,62989.3,19.34723709
1713234000000,62989.3,63027.9,62979.1,62990.0,20.47884011
1713234060000,62989.9,63100.0,62974.9,63093.9,39.33702265
1713234120000,63093.9,63095.7,63022.6,63022.6,23.67901755
1713234180000,63022.5,63096.0,63018.4,63094.6,24.64117769
1713234240000,63093.1,63100.0,63064.3,63065.1,15.7863176
1713234300000,63064.3,63076.0,63009.7,63009.7,20.16665826
1713234360000,63009.6,63009.6,62918.2,62918.2,8.59378522
1713234420000,62918.1,62921.8,62743.1,62756.0,43.47313414
1713234480000,62752.1,62875.6,62748.1,62864.1,33.5639608
1713234540000,62864.1,62871.8,62742.6,62781.2,31.5400787
1713234600000,62781.2,62850.1,62781.2,62840.2,23.83709838
