open_time,open,high,low,close,volume
1723990140000,59840.0,59856.0,59832.8,59856.0,0.41497885
1723990200000,59854.2,59861.9,59851.2,59851.3,1.06616029
1723990260000,59851.3,59872.0,59851.3,59872.0,0.2221286
1723990320000,59872.0,59873.1,59852.3,59852.4,1.11735395
1723990380000,59852.4,59855.8,59845.1,59845.1,5.65635902
1723990440000,59845.1,59851.2,59845.0,59845.1,0.37606728
1723990500000,59845.0,59919.6,59842.2,59911.8,3.28652524
1723990560000,59911.8,59942.2,59904.0,59918.0,1.36748113
1723990620000,59921.3,59957.1,59906.0,59950.1,0.78236731
1723990680000,59950.1,59978.1,59945.3,59950.0,2.8296231
1723990740000,59946.1,59964.0,59933.6,59950.1,0.17588264
1723990800000,59958.1,59975.1,59950.1,59973.4,0.28874058
1723990860000,59968.6,59968.7,59900.0,59908.0,0.96618416
1723990920000,59913.7,59922.8,59889.9,59889.9,0.75720111
1723990980000,59890.1,59890.1,59872.1,59872.1,0.77804115
1723991040000,59872.0,59889.1,59856.0,59889.0,0.80870525
1723991100000,59889.1,59903.8,59876.4,59876.4,1.93596317
1723991160000,59876.3,59900.8,59872.6,59900.8,0.41457493
1723991220000,59900.8,59918.7,59880.0,59880.0,2.91433328
1723991280000,59878.2,59886.8,59852.1,59852.1,1.03855293
1723991340000,59852.2,59868.8,59852.1,59863.0,0.37918674
1723991400000,59862.9,59878.1,59835.0,59835.0,1.539437
1723991460000,59840.0,59845.1,59812.0,59831.5,4.22112325
1723991520000,59837.0,59840.0,59805.3,59834.1,0.98811595
1723991580000,59834.0,59835.9,59816.1,59831.2,2.44977709
1723991640000,59828.9,59828.9,59809.8,59810.7,0.39235485
1723991700000,59813.8,59813.9,59770.9,59773.2,5.21077942
1723991760000,59772.2,59772.2,59676.4,59676.4,11.401521
1723991820000,59676.3,59758.2,59676.3,59754.9,6.33602023
1723991880000,59754.0,59779.4,59754.0,59772.2,1.11297989
1723991940000,59772.2,59801.0,59764.0,59773.3,2.02604331
1723992000000,59773.2,59815.9,59773.2,59807.5,0.86319506
1723992060000,59807.5,59845.2,59807.5,59829.7,1.21445008
1723992120000,59829.7,59840.0,59829.7,59835.9,1.02123896
1723992180000,59835.8,59891.1,59831.5,59891.1,2.19665494
1723992240000,59891.1,59924.6,59891.1,59924.6,4.07973936
1723992300000,59924.6,59950.0,59924.6,59936.9,5.26024213
1723992360000,59937.0,59941.8,59881.6,59881.6,3.04328425
1723992420000,59878.0,59893.8,59863.3,59888.9,1.36257605
1723992480000,59893.9,59898.0,59860.2,59880.4,0.85351821
1723992540000,59880.4,59880.4,59860.2,59867.7,0.3155194
1723992600000,59868.0,59870.3,59854.1,59854.2,1.88401149
1723992660000,59855.6,59864.0,59819.5,59819.5,1.93028772
1723992720000,59819.2,59819.2,59797.6,59799.9,3.51517315
1723992780000,59800.0,59806.0,59771.0,59773.9,7.81035964
1723992840000,59773.9,59809.9,59760.0,59809.9,12.34925049
1723992900000,59813.1,59827.4,59789.7,59813.5,2.63885967
1723992960000,59813.5,59846.0,59813.0,59842.0,1.13817292
1723993020000,59841.9,59845.3,59812.7,59837.5,4.78176788
1723993080000,59838.6,59848.1,59812.1,59816.4,1.43889019
1723993140000,59816.5,59835.6,59811.5,59811.5,0.4450639
1723993200000,59812.6,59824.8,59783.0,59783.0,0.63680274
1723993260000,59782.1,59782.1,59765.9,59765.9,0.31106251
1723993320000,59765.9,59775.0,59744.9,59764.0,1.23027027
1723993380000,59763.9,59770.0,59740.1,59740.1,1.23399011
1723993440000,59740.0,59772.8,59735.1,59761.8,0.77725843
1723993500000,59766.9,59775.6,59754.0,59766.1,9.51921783
1723993560000,59761.5,59780.1,59724.8,59735.3,9.62388437
1723993620000,59735.3,59752.0,59721.4,59731.9,0.26481909
1723993680000,59726.4,59730.9,59712.0,59718.4,2.86436836
1723993740000,59720.2,59728.0,59712.0,59712.0,0.34026199
1723993800000,59712.0,59731.5,59702.5,59729.7,1.84524575
1723993860000,59728.5,59744.7,59724.2,59744.7,1.01859495
1723993920000,59744.6,59770.2,59744.6,59770.2,1.20725758
1723993980000,59770.2,59771.5,59746.1,59746.1,0.5299014
1723994040000,59746.6,59779.5,59746.0,59776.2,0.39071714
1723994100000,59776.1,59817.8,59776.1,59813.3,6.07230035
1723994160000,59813.3,59833.5,59800.0,59813.9,1.49313433
1723994220000,59813.9,59836.4,59813.9,59836.4,0.25717349
1723994280000,59836.3,59850.0,59828.1,59836.4,1.16643333
1723994340000,59838.8,59852.0,59836.0,59837.3,0.60063694
1723994400000,59837.2,59851.9,59836.1,59836.1,0.34688286
1723994460000,59836.0,59852.0,59836.0,59847.9,0.7938477
1723994520000,59847.8,59847.8,59820.2,59823.1,0.74508293
1723994580000,59823.1,59838.5,59823.1,59838.5,0.36415578
1723994640000,59838.5,59838.5,59819.0,59819.0,0.58826531
1723994700000,59817.2,59828.7,59812.4,59812.5,0.27959956
1723994760000,59815.7,59815.7,59805.0,59805.0,0.08246149
1723994820000,59806.0,59846.2,59806.0,59844.1,1.25272866
1723994880000,59844.0,59850.0,59844.0,59850.0,0.19515086
1723994940000,59850.0,59850.0,59846.4,59848.6,0.06184901
1723995000000,59848.6,59857.0,59828.0,59828.0,3.34247875
1723995060000,59825.9,59837.8,59818.0,59831.9,0.71224438
1723995120000,59831.9,59857.1,59821.5,59846.4,1.49132957
1723995180000,59846.3,59883.9,59844.7,59883.9,1.49216688
1723995240000,59882.0,59900.4,59882.0,59898.1,0.74515216
1723995300000,59900.0,59912.0,59880.1,59880.1,2.87933309
1723995360000,59881.4,59885.9,59861.0,59864.8,0.42217154
1723995420000,59864.9,59890.8,59864.9,59882.5,0.07333991
1723995480000,59879.5,59882.5,59864.6,59864.7,0.68185489
1723995540000,59864.8,59878.0,59864.7,59876.9,0.26641378
1723995600000,59874.4,59874.5,59866.1,59871.8,0.31413778
1723995660000,59871.8,59892.9,59862.3,59892.9,1.37140783
1723995720000,59892.8,59899.3,59892.8,59898.6,0.09647141
1723995780000,59898.6,59908.0,59893.2,59893.2,0.48631929
1723995840000,59896.2,59906.0,59884.1,59886.0,0.42127876
1723995900000,59885.4,59897.4,59874.1,59894.0,0.92516133
1723995960000,59893.9,59894.0,59880.1,59882.1,0.14667127
1723996020000,59882.1,59899.4,59880.1,59896.2,0.98845847
1723996080000,59896.3,59901.4,59890.1,59899.1,1.52240454
