open_time,open,high,low,close,volume
1719754920000,61578.4,61587.8,61568.3,61578.6,0.85739777
1719754980000,61578.4,61600.8,61576.1,61591.9,3.8307125
1719755040000,61591.9,61613.9,61588.1,61596.1,1.31387298
1719755100000,61594.1,61628.0,61594.1,61627.3,0.97666021
1719755160000,61627.4,61644.0,61627.4,61644.0,0.25083371
1719755220000,61644.0,61680.2,61638.0,61679.9,5.60950891
1719755280000,61675.2,61683.7,61661.3,61666.0,0.7470817
1719755340000,61675.5,61675.6,61654.1,61654.2,1.84622401
1719755400000,61654.0,61656.3,61635.6,61639.0,0.9484233
1719755460000,61641.6,61657.6,61640.1,61657.6,0.37812078
1719755520000,61658.2,61660.6,61641.8,61641.8,0.67894023
1719755580000,61640.6,61679.0,61638.0,61679.0,0.33055517
1719755640000,61681.8,61692.2,61670.2,61676.2,1.03945965
1719755700000,61676.2,61688.0,61676.0,61678.1,1.32921646
1719755760000,61678.0,61687.7,61678.0,61686.4,0.65804297
1719755820000,61682.1,61688.9,61680.1,61688.9,0.07745728
1719755880000,61688.9,61737.7,61688.9,61726.8,0.73684127
1719755940000,61724.0,61730.0,61706.5,61720.5,2.48968034
1719756000000,61718.4,61759.7,61718.4,61740.0,3.64054717
1719756060000,61745.1,61791.3,61745.1,61785.0,6.56743284
1719756120000,61785.0,61865.0,61768.0,61777.2,12.38437048
1719756180000,61777.2,61828.0,61744.5,61746.1,11.17886472
1719756240000,61744.1,61744.1,61670.4,61682.0,7.6648701
1719756300000,61677.7,61704.4,61646.2,61646.2,1.93620295
1719756360000,61652.5,61704.4,61626.2,61686.0,5.81014876
1719756420000,61685.8,61701.9,61652.8,61674.0,4.80367965
1719756480000,61676.3,61726.0,61676.3,61707.9,2.26842317
1719756540000,61706.0,61725.9,61692.0,61725.8,1.36199636
1719756600000,61722.0,61727.6,61714.0,61714.0,0.57802132
1719756660000,61714.0,61721.9,61686.6,61704.6,0.46770857
1719756720000,61704.5,61723.1,61697.7,61723.0,2.06661595
1719756780000,61723.1,61776.6,61716.2,61716.2,4.19818377
1719756840000,61719.8,61743.4,61704.1,61711.4,0.77354064
1719756900000,61711.5,61729.9,61664.3,61672.2,2.85742029
1719756960000,61672.3,61694.0,61672.3,61685.9,0.6798945
1719757020000,61685.8,61693.9,61669.7,61683.0,0.60521198
1719757080000,61683.0,61708.5,61683.0,61708.5,6.16709097
1719757140000,61708.4,61751.7,61695.3,61734.0,1.08898749
1719757200000,61733.9,61748.4,61706.1,61706.1,1.72383475
1719757260000,61706.0,61741.8,61683.1,61735.4,1.34199199
1719757320000,61730.0,61730.0,61704.0,61704.1,1.02025599
1719757380000,61704.0,61704.0,61688.0,61696.0,0.68047833
1719757440000,61699.4,61699.4,61658.0,61658.1,15.08676075
1719757500000,61658.0,61674.8,61634.1,61635.8,2.53193884
1719757560000,61635.8,61637.6,61615.3,61615.4,1.77704821
1719757620000,61616.9,61630.0,61584.1,61584.1,3.75661457
1719757680000,61584.1,61596.0,61560.0,61563.1,4.16572968
1719757740000,61563.9,61598.2,61555.3,61598.2,12.16991455
1719757800000,61598.3,61598.3,61574.2,61590.0,2.6834904
1719757860000,61592.0,61633.9,61592.0,61632.2,1.28286695
1719757920000,61634.0,61675.1,61633.6,61635.8,9.95570373
1719757980000,61635.9,61641.3,61618.0,61628.0,1.72304829
1719758040000,61628.0,61636.6,61611.0,61611.0,2.30136573
1719758100000,61611.9,61617.8,61596.1,61605.5,1.4123516
1719758160000,61605.5,61615.9,61581.7,61614.0,19.00466468
1719758220000,61616.5,61620.0,61616.2,61618.1,1.54266313
1719758280000,61618.1,61620.0,61582.1,61601.7,0.93029358
1719758340000,61601.7,61601.7,61566.0,61566.1,1.07830338
1719758400000,61566.1,61567.6,61550.0,61556.9,0.38898837
1719758460000,61558.0,61583.9,61557.9,61568.7,1.13069982
1719758520000,61570.0,61576.0,61561.2,61561.2,0.1550262
1719758580000,61561.3,61586.6,61561.3,61578.1,0.42262246
1719758640000,61578.0,61591.9,61555.0,61556.9,10.35346054
1719758700000,61558.0,61575.9,61554.8,61560.2,0.14552841
1719758760000,61560.1,61560.2,61543.4,61543.4,0.18762627
1719758820000,61541.8,61554.0,61524.0,61550.0,2.26373819
1719758880000,61549.9,61563.8,61549.9,61560.5,0.10065816
1719758940000,61564.5,61591.1,61564.5,61568.9,4.15334707
1719759000000,61568.9,61595.9,61562.0,61595.9,5.58677037
1719759060000,61596.0,61611.4,61595.9,61600.3,0.33289871
1719759120000,61599.3,61660.6,61599.3,61651.4,5.69121272
1719759180000,61650.0,61659.4,61593.5,61599.9,3.36511228
1719759240000,61601.0,61607.9,61601.0,61605.0,0.07664155
1719759300000,61604.9,61615.4,61600.9,61602.1,0.41766757
1719759360000,61602.0,61602.0,61586.5,61594.0,1.11382403
1719759420000,61594.0,61594.0,61579.5,61590.0,0.07104222
1719759480000,61592.0,61595.9,61582.7,61582.7,0.09520985
1719759540000,61582.7,61589.9,61582.7,61585.7,0.03500467
