open_time,open,high,low,close,volume
1718263980000,67664.9,67692.0,67658.1,67688.9,4.86446231
1718264040000,67687.0,67687.1,67676.7,67676.7,0.10514813
1718264100000,67676.7,67686.6,67671.9,67672.0,0.95239685
1718264160000,67669.3,67683.4,67669.3,67673.6,0.48488424
1718264220000,67673.6,67673.6,67651.8,67658.9,3.12064484
1718264280000,67662.3,67679.9,67662.3,67671.0,1.4393863
1718264340000,67671.0,67671.1,67652.7,67652.8,4.04082392
1718264400000,67652.8,67657.9,67623.8,67627.6,5.17063532
1718264460000,67630.5,67634.8,67612.9,67623.0,2.42826113
1718264520000,67623.0,67623.0,67618.1,67618.2,0.50602813
1718264580000,67618.1,67657.9,67612.8,67651.0,2.13687384
1718264640000,67650.9,67654.7,67640.4,67646.6,0.83570294
1718264700000,67646.5,67646.6,67612.8,67618.6,2.37826819
1718264760000,67618.6,67627.7,67607.3,67627.1,2.02124204
1718264820000,67627.0,67646.6,67626.9,67642.9,4.20468758
1718264880000,67642.8,67655.0,67642.8,67646.8,0.45655269
1718264940000,67646.8,67672.9,67644.6,67672.9,0.63237147
1718265000000,67672.8,67672.9,67649.2,67649.2,2.30257994
1718265060000,67649.2,67659.0,67639.3,67640.0,0.55992983
1718265120000,67643.9,67648.0,67643.9,67645.9,0.35026584
1718265180000,67645.9,67667.7,67643.6,67667.7,1.02989724
1718265240000,67667.7,67688.0,67667.6,67687.7,1.42560509
1718265300000,67687.7,67706.9,67675.8,67683.0,15.91884099
1718265360000,67683.0,67726.9,67676.6,67697.2,2.50673237
1718265420000,67697.3,67715.9,67697.3,67699.7,2.6052338
1718265480000,67699.6,67738.7,67699.6,67714.0,3.21072679
1718265540000,67719.3,67743.9,67719.1,67738.3,1.32844139
1718265600000,67737.5,67737.5,67713.5,67720.3,1.41924194
1718265660000,67720.4,67731.6,67719.0,67719.1,0.53191309
1718265720000,67719.0,67720.3,67688.0,67694.3,1.59792735
1718265780000,67695.0,67733.2,67695.0,67725.3,1.67630529
1718265840000,67725.3,67737.3,67725.3,67725.4,4.04377512
1718265900000,67725.4,67748.8,67725.4,67741.3,2.0594579
1718265960000,67744.4,67765.4,67733.0,67736.1,10.01631652
1718266020000,67736.1,67755.6,67736.1,67744.2,1.02796183
1718266080000,67744.2,67750.0,67729.1,67729.1,1.60703748
1718266140000,67736.0,67749.1,67736.0,67745.3,1.33517255
1718266200000,67745.3,67752.0,67725.3,67725.3,3.03519729
1718266260000,67728.3,67730.5,67708.1,67716.0,2.64884685
1718266320000,67712.9,67713.0,67686.2,67686.2,2.20347822
1718266380000,67686.1,67686.1,67666.0,67680.8,0.94900263
1718266440000,67675.1,67682.6,67675.1,67682.6,0.72194595
1718266500000,67682.5,67682.6,67650.0,67652.2,6.17307609
1718266560000,67652.2,67672.3,67622.4,67643.9,6.64354878
1718266620000,67645.1,67651.8,67644.0,67648.1,6.36931242
1718266680000,67648.1,67668.1,67648.1,67658.7,2.54785497
1718266740000,67658.7,67658.8,67652.3,67652.4,0.38632309
1718266800000,67652.4,67694.8,67652.4,67665.0,3.56674569
1718266860000,67665.0,67665.1,67654.1,67658.2,0.53492312
1718266920000,67658.2,67658.2,67648.2,67648.3,1.41079767
1718266980000,67648.1,67648.2,67648.1,67648.1,2.00007381
1718267040000,67648.1,67648.3,67648.1,67648.2,0.71386663
1718267100000,67648.3,67648.3,67641.4,67646.2,1.08406042
1718267160000,67645.5,67648.3,67616.3,67641.8,4.96190001
1718267220000,67641.8,67648.0,67584.0,67648.0,5.70513187
1718267280000,67647.9,67671.4,67647.9,67660.1,2.45779797
1718267340000,67660.1,67660.2,67595.4,67595.8,1.79487762
1718267400000,67595.9,67633.5,67595.9,67632.0,1.70096148
1718267460000,67632.0,67633.6,67622.4,67631.8,2.00677446
1718267520000,67631.7,67631.9,67616.3,67616.5,1.00435541
1718267580000,67616.5,67616.5,67575.8,67575.8,3.47415735
1718267640000,67575.7,67600.8,67558.8,67595.9,5.02234021
1718267700000,67596.0,67614.1,67595.5,67595.5,1.83202644
1718267760000,67592.9,67598.3,67580.0,67598.2,3.90972894
1718267820000,67598.3,67598.3,67562.0,67562.0,3.51419768
1718267880000,67558.5,67558.5,67550.0,67550.1,3.13401005
1718267940000,67550.0,67574.9,67550.0,67569.5,4.02608153
1718268000000,67569.6,67575.0,67537.3,67551.9,2.99035759
1718268060000,67552.0,67567.4,67551.9,67560.0,1.6703931
1718268120000,67560.0,67615.3,67559.9,67615.3,4.4318166
1718268180000,67615.2,67631.2,67590.3,67594.3,3.98873488
1718268240000,67596.0,67607.4,67596.0,67607.3,1.00953357
1718268300000,67603.9,67604.0,67560.4,67568.5,2.25378454
1718268360000,67568.5,67568.5,67562.1,67567.3,1.48384983
1718268420000,67567.3,67573.5,67567.3,67573.4,0.6212776
1718268480000,67573.4,67573.5,67560.9,67573.5,1.20409779
1718268540000,67573.4,67573.5,67513.8,67542.8,2.74256832
1718268600000,67542.1,67549.9,67512.2,67548.8,4.17953405
1718268660000,67548.7,67549.1,67521.9,67543.9,5.91497192
1718268720000,67541.0,67543.1,67524.3,67543.1,1.19928372
1718268780000,67543.0,67562.0,67543.0,67562.0,4.19667854
1718268840000,67562.0,67602.9,67561.9,67602.5,7.42235396
1718268900000,67602.5,67624.0,67595.4,67617.8,2.33466282
1718268960000,67617.8,67617.9,67582.1,67588.0,1.43641139
1718269020000,67588.0,67592.4,67576.6,67576.6,0.12981793
1718269080000,67576.0,67576.0,67563.0,67568.7,0.84740048
1718269140000,67568.8,67577.0,67568.7,67576.9,1.7812496
1718269200000,67577.0,67577.0,67533.4,67542.2,1.47659297
1718269260000,67543.0,67555.9,67543.0,67555.8,0.50034808
1718269320000,67555.9,67569.2,67555.9,67566.4,1.98177446
