open_time,open,high,low,close,volume
1704517200000,43850.0,43871.9,43846.9,43858.6,2.55704518
1704517260000,43854.2,43870.0,43851.2,43864.6,1.6687403
1704517320000,43862.5,43867.6,43850.2,43863.5,0.98753547
1704517380000,43861.4,43861.4,43854.1,43856.4,1.26467537
1704517440000,43856.4,43856.4,43843.9,43844.0,0.6092426
1704517500000,43843.9,43849.8,43838.2,43840.0,7.61722405
1704517560000,43839.9,43847.5,43826.4,43834.2,4.07385904
1704517620000,43832.0,43844.0,43813.0,43827.0,9.83027002
1704517680000,43828.0,43830.3,43800.0,43812.4,19.81717903
1704517740000,43812.4,43839.0,43807.0,43839.0,3.98011588
1704517800000,43839.0,43864.0,43832.2,43860.0,1.74709876
1704517860000,43860.0,43860.0,43845.8,43852.2,4.11449327
1704517920000,43852.2,43855.9,43838.1,43838.2,1.98954947
1704517980000,43838.2,43845.1,43826.0,43826.1,1.86067363
1704518040000,43830.0,43837.7,43830.0,43832.0,2.26960601
1704518100000,43832.0,43832.0,43800.0,43800.0,5.52335133
1704518160000,43800.0,43824.9,43800.0,43824.9,7.32754394
1704518220000,43820.7,43820.7,43777.0,43777.0,80.87586525
1704518280000,43777.1,43794.6,43755.5,43756.1,13.64180134
1704518340000,43756.1,43788.7,43756.1,43788.7,5.80981341
1704518400000,43788.8,43799.7,43758.1,43785.1,14.59925356
1704518460000,43785.0,43790.0,43762.1,43782.9,6.91758464
1704518520000,43783.0,43797.1,43779.5,43797.1,0.45245983
1704518580000,43797.1,43797.1,43770.1,43772.0,2.65865438
1704518640000,43772.1,43774.9,43736.3,43744.1,8.5556245
1704518700000,43747.9,43767.9,43729.7,43731.2,7.65900784
1704518760000,43731.2,43787.5,43731.1,43787.5,19.11176252
1704518820000,43787.6,43787.6,43732.0,43732.0,2.43515555
