open_time,open,high,low,close,volume
1730775780000,67972.4,67997.6,67971.9,67996.4,0.57827848
1730775840000,67996.4,68019.0,67988.7,68018.9,3.4639318
1730775900000,68019.0,68039.9,68018.9,68032.0,2.34314219
1730775960000,68032.1,68039.9,68025.9,68030.0,1.0298479
1730776020000,68030.1,68059.9,68020.8,68059.9,2.80653237
1730776080000,68060.0,68083.8,68037.5,68037.5,15.03715904
1730776140000,68036.1,68038.0,68016.6,68037.9,0.70427825
1730776200000,68037.9,68065.9,68032.0,68041.8,1.36570598
1730776260000,68041.9,68063.3,68041.9,68056.8,1.98613026
1730776320000,68056.0,68060.3,68044.5,68060.3,1.43909173
1730776380000,68061.3,68061.4,68051.0,68060.2,0.99506133
1730776440000,68060.3,68063.4,68053.1,68053.1,1.14284327
1730776500000,68053.1,68074.8,68039.7,68074.5,5.48228939
1730776560000,68074.2,68090.0,68065.4,68075.8,1.60181484
1730776620000,68075.9,68081.8,68010.5,68021.9,4.61753486
1730776680000,68021.9,68038.0,67988.9,68001.4,2.53515042
1730776740000,68001.5,68024.9,67994.0,68024.8,0.20678838
1730776800000,68024.9,68037.9,67999.9,68006.2,2.56340183
1730776860000,68006.8,68017.5,68006.7,68017.5,2.03273837
1730776920000,68018.6,68039.3,68018.6,68026.8,0.79310913
1730776980000,68026.8,68026.8,68016.6,68016.6,1.18356214
1730777040000,68016.7,68030.9,68004.0,68029.8,1.08782377
1730777100000,68029.5,68054.0,68018.4,68053.9,2.70227875
1730777160000,68053.9,68070.0,68047.5,68070.0,0.4432609
1730777220000,68070.7,68089.9,68059.9,68089.8,0.42044793
1730777280000,68089.8,68118.0,68084.7,68103.8,2.50391877
1730777340000,68103.9,68123.0,68090.0,68123.0,1.17165165
1730777400000,68123.1,68137.9,68096.0,68102.5,1.33160604
1730777460000,68102.5,68102.5,68059.9,68059.9,1.5267706
1730777520000,68060.0,68070.0,68041.4,68050.3,0.51127059
1730777580000,68050.3,68070.0,68042.1,68058.9,1.27718946
1730777640000,68059.0,68059.0,68035.1,68035.2,0.78473684
1730777700000,68035.1,68037.5,68008.0,68008.2,0.57202455
1730777760000,68009.9,68041.4,68002.0,68041.3,0.92483241
1730777820000,68041.4,68068.0,68026.0,68028.8,0.4237224
1730777880000,68028.8,68041.8,68024.0,68039.3,0.17413321
1730777940000,68039.2,68039.2,68024.0,68035.8,0.9217372
1730778000000,68035.8,68066.6,68034.1,68066.5,0.87482832
1730778060000,68066.6,68099.8,68066.6,68080.5,0.52571298
1730778120000,68080.5,68091.5,68069.6,68078.3,2.73607256
1730778180000,68078.2,68085.5,68074.5,68084.1,0.3177423
1730778240000,68084.1,68100.0,68084.1,68099.9,1.41832444
1730778300000,68100.0,68106.0,68066.9,68075.8,1.50929592
1730778360000,68075.8,68105.3,68075.5,68105.3,0.59232104
1730778420000,68105.3,68119.7,68054.6,68054.6,3.00084482
1730778480000,68054.7,68062.0,68032.0,68042.5,1.16539011
1730778540000,68042.4,68064.0,68030.3,68040.1,1.11268356
1730778600000,68039.9,68090.0,68039.8,68090.0,1.62119449
1730778660000,68090.8,68105.1,68080.0,68105.0,1.67320707
1730778720000,68105.0,68150.0,68104.1,68149.9,1.88157639
1730778780000,68149.9,68180.0,68149.3,68176.9,15.70494108
1730778840000,68176.9,68177.0,68128.0,68130.6,2.74596326
1730778900000,68132.5,68147.9,68121.1,68143.9,2.25809531
1730778960000,68145.4,68151.2,68117.1,68135.9,8.53240644
1730779020000,68136.0,68184.0,68135.9,68183.9,1.39178959
1730779080000,68183.9,68207.2,68183.9,68200.1,1.3125472
1730779140000,68200.2,68258.4,68188.7,68239.4,21.96011648
1730779200000,68239.5,68263.7,68239.4,68262.9,0.80202855
1730779260000,68263.0,68279.9,68245.4,68279.3,2.60699245
1730779320000,68279.4,68300.0,68250.0,68276.0,5.69097429
1730779380000,68276.0,68282.4,68237.2,68248.7,3.11456992
1730779440000,68248.7,68265.9,68239.1,68241.0,5.72302487
1730779500000,68241.1,68248.7,68216.0,68216.0,3.55200467
1730779560000,68216.1,68225.7,68212.9,68214.6,1.45815271
