open_time,open,high,low,close,volume
1729781640000,67700.5,67700.5,67648.1,67673.9,7.12437042
1729781700000,67673.8,67688.0,67638.1,67688.0,7.52792542
1729781760000,67689.9,67749.0,67689.9,67749.0,2.25607024
1729781820000,67748.9,67783.4,67742.0,67765.5,1.79058825
1729781880000,67765.4,67791.9,67742.0,67791.9,1.5797718
1729781940000,67791.9,67799.1,67778.0,67782.5,2.10871957
1729782000000,67782.5,67838.0,67759.3,67767.3,5.52170758
1729782060000,67767.2,67791.9,67694.0,67704.1,3.9609933
1729782120000,67704.1,67751.8,67651.5,67699.9,10.14118626
1729782180000,67700.3,67721.1,67684.0,67694.8,2.01934139
1729782240000,67694.1,67711.9,67682.0,67682.8,2.16371714
1729782300000,67682.7,67682.8,67596.6,67610.3,4.96755763
1729782360000,67610.2,67673.3,67606.1,67657.5,6.99481645
1729782420000,67659.9,67759.9,67654.2,67753.9,3.98935224
1729782480000,67753.9,67775.0,67730.0,67730.1,6.26269074
1729782540000,67733.5,67758.7,67722.0,67754.1,1.41797088
1729782600000,67754.0,67816.0,67753.0,67787.9,8.11772307
1729782660000,67787.8,67871.0,67778.6,67871.0,2.21667219
1729782720000,67870.9,67874.7,67846.0,67861.8,3.06642118
1729782780000,67863.6,67916.0,67863.6,67912.0,11.79524045
1729782840000,67911.9,67945.5,67911.9,67933.5,4.16883981
1729782900000,67933.4,67955.8,67872.1,67889.7,15.34418095
1729782960000,67889.8,67931.7,67868.0,67877.3,4.16105476
1729783020000,67877.8,67911.2,67848.1,67896.1,3.1110761
1729783080000,67896.1,67896.1,67861.0,67870.9,12.49486654
1729783140000,67870.8,67881.8,67850.7,67853.0,1.83303432
1729783200000,67852.9,67868.2,67816.0,67833.1,4.98126956
1729783260000,67833.1,67833.1,67790.2,67808.0,2.62145666
1729783320000,67807.6,67811.9,67730.0,67768.6,8.90272755
1729783380000,67768.5,67775.0,67716.0,67728.6,4.07991802
1729783440000,67729.9,67752.1,67718.0,67720.4,2.60470779
1729783500000,67720.1,67746.0,67717.9,67725.1,1.87322979
1729783560000,67725.1,67771.9,67722.1,67736.1,2.43128959
1729783620000,67736.1,67755.4,67700.0,67705.3,2.57748051
1729783680000,67706.1,67742.0,67706.1,67741.9,2.02938183
1729783740000,67742.0,67752.9,67712.0,67721.8,1.45071842
1729783800000,67721.8,67762.5,67696.1,67736.1,4.89213729
1729783860000,67735.5,67775.8,67722.1,67770.1,1.22620796
1729783920000,67770.8,67795.9,67740.5,67745.5,2.02698513
1729783980000,67746.6,67746.6,67680.0,67727.0,22.90914439
1729784040000,67728.6,67780.0,67728.6,67780.0,2.26897715
1729784100000,67779.9,67851.1,67773.1,67846.0,13.78563756
1729784160000,67846.0,67846.1,67778.0,67789.9,12.05484895
1729784220000,67790.0,67830.0,67780.0,67830.0,0.61231571
1729784280000,67830.0,67857.8,67830.0,67855.6,2.56361152
1729784340000,67855.5,67859.8,67798.8,67816.2,31.28864647
1729784400000,67816.1,67816.1,67768.4,67789.7,18.20311844
1729784460000,67788.2,67846.5,67788.2,67843.8,13.93531543
1729784520000,67843.8,67900.0,67843.8,67900.0,17.86624619
1729784580000,67899.9,67977.9,67878.0,67880.0,35.6693052
1729784640000,67880.0,67913.6,67880.0,67890.0,3.89266742
1729784700000,67890.0,67910.8,67864.0,67876.0,17.67029316
1729784760000,67876.1,67878.7,67830.0,67856.3,7.81873943
1729784820000,67856.4,67861.9,67730.8,67745.4,34.02454636
1729784880000,67745.4,67800.4,67660.3,67736.6,39.60281187
1729784940000,67734.2,67750.3,67721.2,67733.9,13.56095033
1729785000000,67733.9,67771.8,67672.5,67701.9,14.25464656
1729785060000,67701.9,67779.0,67701.9,67712.0,9.32246933
1729785120000,67712.6,67721.9,67680.1,67680.1,3.09675292
1729785180000,67680.0,67680.0,67616.5,67644.5,12.71716796
1729785240000,67642.9,67701.9,67630.0,67701.8,1.61349576
1729785300000,67701.9,67723.9,67672.0,67672.0,2.65066667
1729785360000,67672.1,67687.9,67653.5,67686.2,1.63285908
1729785420000,67686.1,67746.8,67676.0,67746.8,4.22296638
1729785480000,67746.9,67768.0,67706.0,67714.0,1.97336088
1729785540000,67714.3,67721.8,67679.0,67697.7,1.17799369
1729785600000,67697.8,67749.9,67697.7,67741.6,5.49218248
1729785660000,67741.9,67780.0,67725.1,67763.9,5.76355249
1729785720000,67763.9,67765.9,67674.6,67676.4,4.91101407
1729785780000,67676.4,67728.6,67665.1,67703.2,11.61866656
1729785840000,67703.2,67748.5,67690.0,67713.9,4.66465392
1729785900000,67712.0,67718.0,67654.1,67654.1,2.84902312
1729785960000,67652.0,67652.0,67562.0,67578.1,7.36839564
1729786020000,67579.8,67598.0,67555.0,67555.0,2.84207344
1729786080000,67555.1,67595.3,67538.0,67594.7,6.09942101
1729786140000,67594.7,67605.6,67572.2,67605.4,2.35662242
1729786200000,67605.5,67613.4,67538.0,67550.5,18.64189844
1729786260000,67550.5,67550.5,67411.4,67425.9,37.18369177
1729786320000,67426.0,67456.9,67380.3,67412.0,10.458852
1729786380000,67411.1,67428.2,67388.0,67406.1,3.7899338
1729786440000,67406.1,67427.9,67394.3,67394.3,4.4157498
1729786500000,67394.8,67418.0,67350.7,67404.2,8.01497867
1729786560000,67404.3,67411.0,67356.0,67410.5,6.34451563
1729786620000,67411.0,67441.1,67384.3,67407.8,2.79905484
1729786680000,67407.8,67412.3,67380.0,67411.8,1.63937606
1729786740000,67411.8,67440.3,67380.1,67438.1,3.13748058
1729786800000,67438.1,67492.5,67428.1,67446.0,3.68350211
1729786860000,67446.0,67534.0,67440.4,67533.9,3.17229747
1729786920000,67533.9,67555.7,67472.5,67473.0,5.60923472
1729786980000,67473.0,67525.9,67468.2,67521.0,2.28300914
1729787040000,67520.1,67561.0,67507.1,67555.5,3.07268048
1729787100000,67552.8,67570.8,67532.2,67560.1,10.70019821
1729787160000,67560.1,67625.6,67556.0,67612.1,4.20974227
1729787220000,67612.1,67639.1,67610.1,67628.1,1.52759901
1729787280000,67628.1,67646.5,67628.1,67646.4,6.41440299
1729787340000,67646.4,67667.2,67646.4,67660.0,2.7650289
1729787400000,67660.1,67692.7,67654.0,67692.7,5.63207471
1729787460000,67692.7,67707.8,67692.4,67706.4,5.19212653
1729787520000,67706.4,67768.2,67706.3,67768.2,28.59268652
1729787580000,67768.5,67792.0,67733.6,67783.9,8.86780146
