open_time,open,high,low,close,volume
1706419620000,42664.0,42672.1,42654.4,42671.8,3.20280426
1706419680000,42671.8,42671.9,42653.4,42653.5,2.57532857
1706419740000,42653.5,42666.3,42646.3,42666.2,2.41775967
1706419800000,42666.2,42666.2,42652.4,42652.5,2.08238745
1706419860000,42655.6,42655.6,42606.0,42610.1,6.27790795
1706419920000,42610.0,42615.9,42600.0,42606.2,3.11888874
1706419980000,42606.2,42636.0,42580.0,42588.0,41.23820707
1706420040000,42587.9,42592.0,42580.1,42580.1,2.30167858
1706420100000,42583.9,42585.7,42550.5,42559.3,6.75966058
1706420160000,42559.3,42580.0,42554.3,42567.9,5.89647194
1706420220000,42567.9,42581.9,42558.0,42572.2,7.97091135
1706420280000,42572.2,42595.6,42568.2,42591.9,1.24919478
1706420340000,42595.6,42595.7,42544.9,42545.9,8.31568555
1706420400000,42545.9,42567.2,42544.9,42557.8,5.36630368
1706420460000,42557.9,42564.0,42501.0,42527.9,21.08178801
1706420520000,42527.9,42528.0,42507.9,42526.9,5.77733468
1706420580000,42531.5,42554.9,42480.1,42519.8,20.98277276
1706420640000,42519.8,42526.8,42466.4,42475.4,18.15329566
1706420700000,42475.5,42481.4,42451.6,42479.8,5.17991556
1706420760000,42483.5,42502.1,42480.1,42498.4,2.06331696
1706420820000,42499.8,42514.7,42457.6,42457.6,12.35681301
1706420880000,42466.0,42495.0,42462.3,42474.0,1.94596075
1706420940000,42474.0,42494.1,42474.0,42494.1,3.22984548
1706421000000,42494.1,42499.9,42489.6,42493.9,1.18939609
1706421060000,42493.9,42494.0,42480.5,42490.0,1.16407882
1706421120000,42490.0,42508.5,42490.0,42507.8,7.39403899
1706421180000,42507.8,42526.4,42503.3,42520.0,1.79130594
1706421240000,42520.0,42520.0,42495.2,42506.9,1.75115878
1706421300000,42506.8,42527.4,42504.8,42527.4,1.32486225
1706421360000,42527.5,42540.2,42525.9,42540.2,0.76247853
1706421420000,42543.0,42549.9,42541.0,42549.9,1.62276972
1706421480000,42550.0,42559.3,42550.0,42558.0,1.75201932
1706421540000,42558.0,42562.0,42554.9,42559.9,0.90545456
1706421600000,42560.0,42575.4,42560.0,42571.1,1.36427149
1706421660000,42571.0,42577.3,42560.7,42575.5,4.55450541
1706421720000,42575.4,42575.5,42470.8,42505.9,32.22354334
1706421780000,42506.0,42506.0,42454.1,42465.5,4.17096229
1706421840000,42460.2,42473.7,42456.6,42466.9,3.03133487
1706421900000,42470.0,42481.9,42465.3,42481.7,1.35462822
1706421960000,42481.7,42520.2,42481.7,42495.9,6.21778451
1706422020000,42495.8,42534.0,42484.1,42530.1,8.51846712
1706422080000,42530.0,42541.9,42519.8,42523.4,4.75157809
1706422140000,42523.3,42523.3,42456.2,42470.0,22.97610576
1706422200000,42470.0,42479.4,42443.6,42457.9,9.59835555
1706422260000,42452.3,42452.3,42436.3,42445.9,2.14509232
1706422320000,42445.9,42445.9,42433.3,42438.0,1.59928293
1706422380000,42437.9,42437.9,42405.5,42414.0,4.03745515
1706422440000,42414.0,42422.1,42396.6,42404.3,15.30984727
1706422500000,42404.3,42404.3,42396.6,42396.7,1.77942393
1706422560000,42396.7,42440.2,42393.1,42418.3,2.28405176
1706422620000,42422.6,42444.0,42418.3,42436.1,3.11427469
1706422680000,42437.2,42464.0,42437.2,42442.4,3.02121806
1706422740000,42442.4,42467.9,42442.4,42452.1,3.50391763
1706422800000,42452.0,42452.0,42418.3,42418.4,2.93223369
1706422860000,42418.4,42427.8,42410.1,42427.8,2.12646998
1706422920000,42427.9,42427.9,42400.8,42413.4,9.18990486
1706422980000,42413.5,42416.0,42400.8,42401.9,0.98820968
1706423040000,42401.9,42402.0,42400.0,42400.1,2.26835529
1706423100000,42400.1,42433.9,42400.1,42408.3,1.70364513
1706423160000,42408.2,42410.0,42398.1,42410.0,1.08968191
1706423220000,42410.0,42446.0,42410.0,42442.2,0.43335257
1706423280000,42443.9,42444.0,42431.6,42431.7,1.28099718
1706423340000,42431.6,42438.0,42424.1,42424.2,0.41195811
1706423400000,42424.2,42445.9,42410.9,42410.9,1.46181763
1706423460000,42410.9,42418.4,42393.2,42415.9,4.76835192
1706423520000,42412.4,42422.7,42412.1,42415.7,0.4193286
1706423580000,42415.8,42440.8,42415.8,42440.7,0.49325331
1706423640000,42440.7,42449.4,42424.1,42424.1,14.85389349
1706423700000,42424.1,42424.1,42407.8,42408.3,10.88964557
1706423760000,42402.8,42404.9,42397.4,42404.8,6.72707052
1706423820000,42404.8,42404.8,42402.8,42404.8,0.55119932
1706423880000,42404.8,42404.8,42398.0,42398.1,5.59426135
1706423940000,42398.0,42398.1,42392.9,42393.0,3.57631017
1706424000000,42392.8,42401.3,42380.5,42401.3,9.08443157
1706424060000,42401.3,42401.4,42392.1,42394.1,0.59493075
1706424120000,42394.2,42400.0,42394.2,42400.0,1.34306455
1706424180000,42399.9,42417.8,42399.9,42417.7,7.4489971
1706424240000,42412.6,42412.6,42307.3,42319.5,52.02957404
1706424300000,42319.5,42349.6,42294.3,42348.1,8.54911215
1706424360000,42348.1,42348.1,42324.1,42348.0,6.0045393
1706424420000,42348.1,42360.1,42348.0,42360.0,2.82916494
1706424480000,42360.1,42373.9,42355.8,42361.7,1.72612096
1706424540000,42363.8,42363.8,42346.3,42351.3,1.766855
1706424600000,42351.4,42360.0,42349.6,42355.8,2.0311367
1706424660000,42355.9,42360.2,42336.0,42338.7,6.78983765
1706424720000,42338.7,42360.0,42336.1,42360.0,7.07442832
1706424780000,42363.7,42373.2,42354.1,42356.4,3.63903164
1706424840000,42356.5,42372.0,42356.4,42372.0,2.21625639
1706424900000,42376.7,42389.4,42368.4,42389.4,2.98291508
1706424960000,42392.0,42397.7,42390.2,42395.9,1.10339554
1706425020000,42396.9,42423.1,42396.9,42402.0,6.13481237
1706425080000,42401.9,42428.9,42401.9,42428.9,4.2502227
1706425140000,42423.0,42423.0,42414.7,42414.7,2.74284668
1706425200000,42414.8,42414.8,42403.7,42403.7,0.62705328
1706425260000,42403.7,42410.0,42390.0,42408.5,6.55550101
1706425320000,42408.4,42408.5,42394.6,42402.9,2.60150716
1706425380000,42402.9,42415.3,42402.2,42408.1,7.36616319
1706425440000,42408.1,42417.6,42408.1,42414.9,6.72940161
1706425500000,42414.9,42426.3,42414.9,42422.0,2.20986253
1706425560000,42422.0,42422.0,42403.7,42403.7,6.19591253
