open_time,open,high,low,close,volume
1728872820000,62579.9,62603.1,62579.9,62596.7,0.313983
1728872880000,62596.1,62596.1,62576.0,62576.0,0.19534823
1728872940000,62576.0,62576.1,62544.2,62544.2,0.13196677
1728873000000,62545.4,62587.3,62545.3,62584.1,0.26420013
1728873060000,62587.2,62602.7,62568.6,62602.7,0.46558521
1728873120000,62602.8,62602.8,62582.6,62600.5,0.15426278
1728873180000,62600.6,62600.6,62560.0,62560.9,0.31912777
1728873240000,62561.0,62584.0,62551.9,62572.0,0.17706677
1728873300000,62575.7,62599.9,62568.0,62590.2,0.25262923
1728873360000,62590.8,62600.5,62584.1,62584.1,0.24240533
1728873420000,62584.0,62584.5,62564.0,62564.0,0.17861366
1728873480000,62564.1,62577.8,62559.0,62572.4,0.22692997
1728873540000,62574.5,62625.9,62574.4,62625.9,1.13526101
1728873600000,62626.0,62635.9,62618.0,62624.0,0.05963052
1728873660000,62624.1,62629.1,62608.0,62608.0,0.22650284
1728873720000,62607.1,62607.1,62584.0,62587.0,0.11919493
1728873780000,62587.0,62587.0,62578.1,62581.9,0.1929763
1728873840000,62582.0,62615.9,62582.0,62615.9,0.52926581
1728873900000,62616.7,62637.1,62615.4,62627.8,0.26368561
1728873960000,62627.8,62642.8,62593.8,62593.8,1.29031579
1728874020000,62593.9,62606.0,62574.8,62600.0,2.73715169
1728874080000,62600.1,62600.1,62556.0,62593.9,0.53686045
1728874140000,62593.8,62593.9,62581.0,62581.1,0.10601834
1728874200000,62584.0,62584.0,62559.1,62562.0,0.14655227
1728874260000,62561.7,62561.7,62543.1,62543.3,0.53904315
1728874320000,62543.4,62543.4,62537.2,62537.2,0.22886416
1728874380000,62537.3,62584.1,62537.2,62581.9,0.35012891
1728874440000,62581.9,62596.6,62568.5,62596.5,0.78342363
1728874500000,62596.6,62627.8,62596.5,62627.8,0.89151237
1728874560000,62627.9,62627.9,62599.5,62602.6,0.21879593
1728874620000,62602.8,62602.8,62583.0,62583.0,0.25823065
1728874680000,62581.0,62596.0,62580.0,62580.0,0.56281475
1728874740000,62580.1,62615.3,62580.0,62615.3,0.21992184
1728874800000,62618.2,62634.0,62616.0,62627.8,0.89452893
1728874860000,62627.9,62648.7,62627.8,62648.7,0.9595957
1728874920000,62648.7,62665.9,62648.7,62661.7,0.6451216
1728874980000,62661.7,62670.9,62650.5,62670.9,0.14336729
1728875040000,62671.0,62671.0,62668.7,62670.9,0.32364865
1728875100000,62671.0,62672.4,62668.8,62668.8,0.51788614
1728875160000,62668.9,62672.1,62656.2,62665.8,4.29782601
1728875220000,62665.9,62665.9,62645.9,62645.9,0.55255313
1728875280000,62647.2,62676.0,62647.1,62675.9,0.55033089
1728875340000,62675.9,62677.3,62671.1,62673.9,0.49567518
1728875400000,62674.0,62687.9,62673.9,62687.9,2.00906399
1728875460000,62688.0,62708.9,62687.9,62700.1,7.41726949
1728875520000,62700.2,62709.2,62678.0,62709.1,0.87312382
1728875580000,62709.2,62748.5,62709.2,62748.5,0.33761724
