open_time,open,high,low,close,volume
1708403580000,51747.8,51770.2,51747.8,51770.2,4.54405652
1708403640000,51770.2,51785.7,51770.2,51780.6,43.53071695
1708403700000,51780.6,51783.6,51763.2,51780.2,9.46202113
1708403760000,51780.2,51790.1,51767.1,51776.9,20.13648692
1708403820000,51776.9,51790.7,51776.9,51789.8,0.95656594
1708403880000,51789.8,51800.0,51774.7,51774.7,8.72499264
1708403940000,51774.3,51783.6,51770.0,51770.0,2.6060531
1708404000000,51770.1,51782.7,51764.8,51782.7,3.25236778
1708404060000,51782.7,51800.0,51782.7,51799.9,2.5367534
1708404120000,51800.0,51812.5,51799.9,51812.5,7.47353222
1708404180000,51812.5,51812.5,51804.6,51811.6,7.12534439
1708404240000,51811.6,51811.7,51809.0,51809.4,5.2444388
1708404300000,51809.3,51813.8,51787.6,51811.8,5.7937147
1708404360000,51811.8,51813.7,51786.6,51793.6,6.93908315
1708404420000,51793.6,51805.4,51776.8,51793.8,3.59425467
1708404480000,51793.8,51815.8,51793.8,51815.8,6.04523566
1708404540000,51815.7,51816.0,51811.1,51811.1,1.17160988
1708404600000,51811.2,51811.2,51778.8,51787.6,7.46044892
1708404660000,51787.6,51787.6,51780.1,51785.1,3.01349011
1708404720000,51783.8,51790.0,51761.8,51779.8,4.93207335
1708404780000,51783.1,51787.6,51783.0,51787.6,0.9493233
1708404840000,51787.5,51799.1,51787.5,51799.0,1.76525363
1708404900000,51799.0,51804.7,51790.9,51801.9,4.80988622
1708404960000,51801.9,51802.0,51791.6,51791.7,0.68912803
1708405020000,51791.7,51801.0,51778.2,51778.2,1.47115223
1708405080000,51775.9,51803.2,51775.9,51803.2,4.99036148
1708405140000,51803.1,51803.1,51782.4,51782.4,1.15756378
1708405200000,51782.4,51783.7,51768.0,51779.4,1.64111003
1708405260000,51779.4,51787.0,51777.0,51787.0,0.60858413
1708405320000,51787.0,51794.0,51776.9,51794.0,3.65452198
1708405380000,51794.0,51794.0,51778.1,51781.6,3.10032404
1708405440000,51781.6,51781.7,51774.8,51776.7,3.53232276
1708405500000,51776.8,51776.8,51754.7,51756.1,5.38133737
1708405560000,51759.9,51765.8,51753.4,51761.8,1.93657858
1708405620000,51761.9,51788.2,51761.9,51788.1,6.80406967
1708405680000,51788.1,51802.6,51788.1,51802.0,1.23351786
1708405740000,51801.9,51802.8,51798.5,51800.2,0.77377353
1708405800000,51800.3,51814.7,51800.3,51813.2,3.57482228
1708405860000,51813.1,51813.1,51766.7,51766.7,8.1091444
1708405920000,51766.7,51801.1,51766.7,51799.5,5.58316607
1708405980000,51799.5,51811.3,51799.0,51801.0,4.33559639
1708406040000,51801.0,51801.0,51799.8,51799.8,0.68602143
1708406100000,51799.9,51811.3,51783.9,51808.8,4.5138147
1708406160000,51808.9,51808.9,51795.8,51795.9,11.28696027
1708406220000,51798.9,51803.8,51794.2,51794.3,0.51693728
1708406280000,51794.3,51808.2,51794.3,51806.9,2.25899297
1708406340000,51806.9,51806.9,51797.7,51797.7,9.89702822
1708406400000,51797.7,51803.9,51797.6,51803.9,1.06877781
1708406460000,51803.8,51809.7,51803.8,51809.6,0.78172276
1708406520000,51809.7,51809.7,51805.2,51805.2,0.99245204
1708406580000,51804.1,51816.4,51804.0,51816.4,0.74321504
1708406640000,51816.4,51818.7,51816.4,51818.7,4.64047549
1708406700000,51818.6,51818.7,51797.0,51797.0,1.97967352
1708406760000,51795.7,51795.7,51749.6,51753.6,2.30149471
1708406820000,51753.6,51766.0,51748.8,51766.0,3.79723507
