open_time,open,high,low,close,volume
1718905500000,64745.3,64782.7,64706.0,64711.8,10.88982806
1718905560000,64708.2,64726.0,64687.9,64704.2,1.24200983
1718905620000,64701.7,64746.7,64693.9,64738.2,2.83321074
1718905680000,64734.3,64757.9,64734.3,64757.2,0.65392819
1718905740000,64757.8,64840.7,64752.0,64832.1,4.62829476
1718905800000,64835.1,64855.0,64828.6,64828.7,1.25738467
1718905860000,64828.7,64850.1,64811.8,64835.0,8.20000054
1718905920000,64835.1,64835.1,64816.9,64828.5,0.33883148
1718905980000,64831.9,64857.5,64828.5,64857.5,0.46962695
1718906040000,64857.6,64908.9,64857.6,64906.0,3.46911478
1718906100000,64907.8,64933.3,64904.2,64933.3,0.36550754
1718906160000,64933.3,65027.8,64933.3,65012.0,6.05107892
1718906220000,65011.9,65011.9,64965.7,64982.0,3.41710315
1718906280000,64980.0,64997.1,64961.9,64997.1,2.27593044
1718906340000,64999.8,64999.8,64971.1,64979.9,1.81150164
1718906400000,64980.5,65002.4,64976.1,64976.1,1.28107992
1718906460000,64976.1,65023.0,64975.5,65008.1,4.37822722
1718906520000,65008.2,65036.0,65005.5,65036.0,2.1330208
1718906580000,65036.1,65073.1,65020.1,65057.0,5.05601885
1718906640000,65054.1,65066.0,65043.6,65043.6,2.85063185
1718906700000,65043.5,65090.8,65034.1,65070.6,2.03318998
1718906760000,65070.5,65093.9,65048.0,65064.8,0.53398944
1718906820000,65068.0,65109.6,65068.0,65109.5,0.87328614
1718906880000,65109.5,65109.5,65064.8,65079.9,1.07054324
1718906940000,65081.5,65095.2,65044.9,65044.9,1.00062906
1718907000000,65044.9,65044.9,65000.0,65010.1,5.79067822
1718907060000,65014.1,65022.8,64990.0,64998.0,3.80418753
1718907120000,64998.0,64998.0,64935.0,64948.1,1.15756244
1718907180000,64948.6,64979.6,64948.6,64968.0,0.62444333
1718907240000,64968.1,64997.2,64967.5,64997.2,0.22489494
1718907300000,64994.1,65047.8,64980.6,65026.0,2.85065364
1718907360000,65021.8,65067.9,65018.4,65060.3,2.58225649
1718907420000,65060.2,65060.2,65039.1,65050.4,1.04102987
1718907480000,65050.7,65061.2,65032.9,65039.0,6.84281839
1718907540000,65041.3,65102.7,65041.3,65095.9,1.49363642
1718907600000,65087.6,65114.7,65065.4,65100.0,4.016481
1718907660000,65099.6,65135.1,65081.4,65116.2,4.26112805
1718907720000,65122.8,65147.0,65104.1,65129.9,0.46317414
1718907780000,65131.8,65143.8,65117.2,65126.3,1.05083944
1718907840000,65126.2,65214.9,65123.9,65196.0,6.84886782
1718907900000,65196.0,65208.3,65138.1,65138.1,1.45830406
1718907960000,65142.7,65190.2,65132.6,65171.4,5.34424943
1718908020000,65169.3,65188.2,65169.2,65182.3,0.94172596
1718908080000,65184.8,65206.1,65184.8,65198.3,1.15512912
1718908140000,65200.0,65213.8,65178.0,65178.1,1.41831032
1718908200000,65178.0,65183.5,65120.0,65123.6,3.59864078
1718908260000,65123.0,65147.5,65123.0,65123.7,1.46021605
1718908320000,65124.0,65129.4,65114.1,65122.9,1.50229864
1718908380000,65120.1,65135.6,65100.0,65100.0,0.53420876
1718908440000,65100.0,65111.6,65078.0,65110.0,2.09423091
1718908500000,65109.9,65114.1,65070.4,65070.4,0.51415386
1718908560000,65068.5,65068.7,65004.2,65009.3,7.77522989
1718908620000,65006.5,65037.9,65001.6,65026.1,0.84845469
1718908680000,65026.2,65040.6,65022.5,65031.7,0.24614022
1718908740000,65031.8,65061.7,65031.8,65061.7,1.69619117
1718908800000,65061.8,65103.9,65061.8,65101.8,0.35962444
1718908860000,65107.2,65131.1,65052.1,65065.9,2.4792568
1718908920000,65066.1,65067.9,65028.1,65028.2,0.55298559
1718908980000,65028.2,65048.0,65022.6,65045.7,1.42853684
1718909040000,65045.6,65074.7,65035.9,65071.6,0.73100135
1718909100000,65071.5,65088.0,65056.0,65076.6,1.51272171
