open_time,open,high,low,close,volume
1714878180000,63212.0,63268.9,63212.0,63245.8,1.1090339
1714878240000,63245.9,63259.9,63237.8,63252.1,3.01248222
1714878300000,63249.1,63257.9,63200.7,63208.1,8.16829433
1714878360000,63208.0,63250.0,63208.0,63248.0,1.61805583
1714878420000,63250.0,63255.9,63202.1,63204.0,1.78543855
1714878480000,63225.8,63239.9,63210.1,63221.4,1.5659747
1714878540000,63225.9,63225.9,63186.0,63186.1,2.17815344
1714878600000,63190.7,63199.8,63170.0,63170.0,0.33833764
1714878660000,63166.4,63166.4,63138.6,63140.8,3.12782182
1714878720000,63140.8,63176.0,63140.8,63170.0,1.29559118
1714878780000,63170.0,63212.0,63170.0,63207.8,1.33200084
1714878840000,63213.2,63241.9,63200.9,63220.9,1.70731384
1714878900000,63220.9,63255.8,63211.5,63247.9,5.82944342
1714878960000,63247.4,63255.8,63241.1,63250.9,0.26992764
1714879020000,63248.2,63248.2,63222.2,63223.9,2.01195956
1714879080000,63223.8,63223.8,63200.0,63200.0,0.5367239
1714879140000,63200.1,63204.1,63184.1,63202.0,0.85016115
1714879200000,63200.1,63204.1,63197.0,63197.0,0.64759234
1714879260000,63197.0,63219.9,63161.0,63171.1,9.2424396
1714879320000,63171.1,63196.0,63164.6,63191.0,2.46430245
1714879380000,63191.0,63210.0,63191.0,63204.0,1.11834668
1714879440000,63200.1,63219.4,63200.1,63217.1,0.71434144
1714879500000,63217.0,63217.0,63144.6,63148.0,4.07239047
1714879560000,63148.1,63155.9,63144.7,63144.8,0.59973536
1714879620000,63144.7,63144.7,63123.0,63134.0,1.12950129
1714879680000,63133.9,63133.9,63057.3,63057.3,3.5431257
1714879740000,63057.3,63078.5,63044.8,63069.1,6.69955737
1714879800000,63069.9,63069.9,63007.0,63016.2,8.33338354
1714879860000,63013.6,63044.6,63013.6,63038.0,2.84243569
1714879920000,63038.0,63052.3,63021.0,63024.0,2.22872168
1714879980000,63024.0,63040.1,63021.0,63030.0,0.96576575
1714880040000,63030.0,63043.3,63030.0,63037.0,0.73954422
1714880100000,63033.2,63130.0,63027.6,63127.9,6.54276285
1714880160000,63127.9,63154.1,63125.2,63138.8,2.63583321
1714880220000,63143.3,63143.3,63103.0,63106.0,1.9249663
1714880280000,63106.0,63106.0,63053.3,63072.0,2.01854641
1714880340000,63069.1,63080.0,63055.3,63059.8,1.19635507
1714880400000,63059.9,63074.0,63039.2,63074.0,0.69180952
1714880460000,63073.9,63115.9,63063.7,63114.2,1.13193235
