open_time,open,high,low,close,volume
1706401800000,41967.7,41973.2,41951.7,41970.3,5.39743727
1706401860000,41970.2,41975.8,41965.2,41975.8,1.6366469
1706401920000,41979.9,41982.7,41970.4,41982.7,3.01276448
1706401980000,41982.6,41997.7,41981.6,41981.6,2.75531846
1706402040000,41981.6,41990.0,41975.4,41985.1,1.8884843
1706402100000,41984.8,41993.9,41977.3,41989.2,3.67354742
1706402160000,41989.9,41992.0,41984.4,41986.9,2.66693713
1706402220000,41986.9,42001.9,41983.5,42001.6,5.92481016
1706402280000,42001.6,42001.7,41989.5,41990.0,3.25592368
1706402340000,41990.0,42000.9,41989.9,42000.9,0.84915977
1706402400000,42000.9,42000.9,41987.0,41987.0,2.45116113
1706402460000,41984.2,41990.0,41982.1,41990.0,1.6337253
1706402520000,41990.0,41990.0,41986.5,41988.8,0.57879421
1706402580000,41988.8,41988.9,41964.0,41978.1,10.09627094
1706402640000,41978.0,41979.6,41972.4,41979.6,0.89194259
1706402700000,41979.6,41979.6,41963.6,41963.9,3.07432663
1706402760000,41963.9,41963.9,41959.6,41959.9,2.37218203
1706402820000,41959.9,41959.9,41930.0,41947.8,5.98215679
1706402880000,41948.0,41962.0,41938.3,41956.9,7.6180873
1706402940000,41956.9,41956.9,41954.1,41954.2,0.59788701
1706403000000,41954.2,41963.2,41954.1,41962.6,1.48440946
1706403060000,41962.6,42004.4,41962.5,42004.4,5.76758743
1706403120000,42004.3,42004.3,41994.0,41998.0,1.86112242
1706403180000,41998.0,41998.3,41992.0,41994.0,1.25089844
1706403240000,41993.9,42003.5,41991.5,41991.6,2.32674882
1706403300000,41991.6,41993.2,41976.7,41976.7,1.46544813
1706403360000,41976.8,41976.8,41971.3,41971.3,0.45813852
1706403420000,41971.4,41971.9,41971.4,41971.9,0.75300333
1706403480000,41971.8,41971.9,41970.0,41970.1,1.25393203
1706403540000,41970.0,41989.7,41970.0,41989.6,2.28908024
1706403600000,41989.7,42010.6,41989.6,42010.6,16.04743677
1706403660000,42011.0,42016.0,42010.9,42015.9,1.95732551
1706403720000,42015.9,42015.9,42008.8,42008.8,1.44457625
1706403780000,42008.9,42020.7,42004.2,42020.6,2.95983077
1706403840000,42020.6,42020.7,42005.1,42015.8,12.70810925
1706403900000,42018.9,42062.4,42018.9,42062.3,10.31414291
1706403960000,42060.6,42068.6,42059.0,42066.6,5.34908976
1706404020000,42066.5,42066.5,42062.3,42062.3,1.3912519
1706404080000,42062.3,42063.1,42048.2,42058.8,2.32486051
1706404140000,42059.6,42073.5,42059.6,42073.5,2.91095556
1706404200000,42073.5,42091.1,42073.5,42074.7,4.68836615
1706404260000,42074.6,42087.3,42074.6,42084.1,3.01187929
1706404320000,42084.1,42091.3,42081.7,42091.3,1.5649282
1706404380000,42091.2,42093.6,42085.9,42092.5,12.31178727
1706404440000,42092.5,42093.8,42092.5,42093.7,3.76355783
1706404500000,42093.8,42106.5,42093.6,42106.5,7.28281131
1706404560000,42106.6,42135.6,42106.6,42127.9,5.31480498
1706404620000,42128.0,42180.0,42119.9,42180.0,28.71058741
1706404680000,42179.9,42183.3,42157.0,42183.3,5.26099319
1706404740000,42183.3,42183.3,42169.8,42182.0,4.9173225
1706404800000,42182.0,42189.9,42173.1,42186.1,5.17419052
1706404860000,42183.7,42183.7,42160.0,42160.1,4.0179922
1706404920000,42163.9,42164.3,42147.7,42150.1,4.0497073
1706404980000,42150.1,42160.0,42148.2,42153.7,2.93857654
1706405040000,42153.8,42185.9,42153.8,42184.5,8.41623535
1706405100000,42184.5,42185.9,42159.6,42185.9,4.78465112
1706405160000,42185.9,42217.3,42185.9,42206.5,15.97967225
1706405220000,42209.9,42241.8,42209.9,42224.3,8.44370506
1706405280000,42224.2,42224.2,42177.3,42189.3,2.97658529
1706405340000,42194.1,42194.1,42169.1,42179.8,1.83031408
1706405400000,42179.9,42208.0,42179.9,42208.0,5.39130143
1706405460000,42209.9,42239.9,42209.2,42210.8,34.70638301
1706405520000,42210.8,42215.6,42190.4,42200.2,12.2251039
1706405580000,42200.1,42207.9,42181.7,42190.1,13.52862041
1706405640000,42191.8,42199.9,42165.9,42167.7,10.52750544
1706405700000,42167.7,42175.1,42133.6,42133.6,1.96315983
1706405760000,42133.4,42133.4,42093.7,42110.9,11.4230817
1706405820000,42110.9,42122.4,42100.2,42119.5,10.37885563
1706405880000,42119.5,42130.0,42102.0,42104.5,4.12977403
1706405940000,42104.5,42104.5,42060.0,42073.4,17.41716041
1706406000000,42073.9,42097.7,42055.0,42082.6,9.94708468
1706406060000,42082.6,42083.6,42067.7,42076.0,6.2589097
1706406120000,42076.6,42088.9,42076.6,42084.1,1.05096964
1706406180000,42084.1,42102.9,42084.0,42099.9,7.21991521
1706406240000,42099.9,42108.0,42086.9,42104.1,8.67810977
1706406300000,42104.0,42104.2,42104.0,42104.2,0.76059867
1706406360000,42104.1,42110.0,42100.1,42109.9,3.10097088
1706406420000,42110.0,42118.0,42084.0,42104.0,22.79872722
1706406480000,42104.0,42126.9,42104.0,42118.1,10.65299944
1706406540000,42118.0,42118.1,42096.6,42104.9,8.58486247
1706406600000,42104.9,42104.9,42091.5,42102.7,1.91413713
1706406660000,42102.8,42108.6,42099.1,42099.5,5.45303698
1706406720000,42099.5,42107.5,42099.5,42107.5,2.57807716
1706406780000,42107.5,42138.2,42107.4,42132.2,10.53393407
1706406840000,42132.3,42146.2,42130.0,42140.2,12.15817322
1706406900000,42140.2,42142.0,42118.5,42134.7,9.90392242
1706406960000,42134.7,42134.7,42099.5,42101.1,2.60272915
1706407020000,42099.5,42110.5,42095.2,42110.5,1.74885843
1706407080000,42110.5,42117.8,42094.4,42094.4,5.0575305
1706407140000,42096.0,42096.0,42087.4,42094.2,0.76568773
1706407200000,42094.3,42125.0,42094.3,42124.9,3.54354307
