open_time,open,high,low,close,volume
1726960140000,63201.8,63202.2,63199.0,63199.0,0.06576842
1726960200000,63199.0,63203.0,63194.0,63202.1,0.1549254
1726960260000,63201.6,63201.6,63198.5,63200.9,0.0712039
1726960320000,63200.1,63203.5,63188.9,63196.9,3.29060152
1726960380000,63194.6,63194.6,63152.0,63153.8,1.34220298
1726960440000,63154.4,63174.0,63154.4,63173.9,0.29914496
1726960500000,63174.0,63192.0,63174.0,63191.9,0.41407196
1726960560000,63191.9,63193.0,63183.9,63193.0,0.09014486
1726960620000,63193.9,63245.1,63193.9,63239.9,1.40517744
1726960680000,63243.9,63254.5,63234.3,63248.9,3.53935708
1726960740000,63251.0,63298.0,63244.1,63288.5,3.02936483
1726960800000,63288.5,63319.9,63273.0,63273.5,5.02857959
1726960860000,63273.1,63306.8,63260.0,63296.8,1.29425743
1726960920000,63292.3,63305.0,63289.1,63301.9,2.33481087
1726960980000,63301.9,63301.9,63250.0,63250.0,2.0963755
1726961040000,63254.1,63272.8,63229.7,63236.0,1.49983973
1726961100000,63236.1,63247.3,63233.6,63247.2,1.63242525
1726961160000,63247.4,63265.0,63247.4,63259.7,1.08734253
1726961220000,63259.7,63264.9,63252.0,63263.9,1.7435809
1726961280000,63264.0,63307.9,63263.9,63307.9,1.71863278
1726961340000,63308.0,63309.0,63288.0,63288.0,1.29119055
1726961400000,63288.0,63314.9,63274.1,63312.2,0.99659624
1726961460000,63312.9,63316.5,63302.0,63302.0,2.56692647
1726961520000,63302.0,63320.0,63302.0,63319.9,1.61668635
1726961580000,63319.9,63319.9,63312.0,63318.5,2.85254639
1726961640000,63318.5,63318.5,63296.0,63296.0,3.06363427
1726961700000,63296.7,63320.0,63296.7,63320.0,8.70021638
1726961760000,63320.0,63320.0,63312.7,63315.7,9.51536352
1726961820000,63315.8,63320.0,63310.1,63319.9,12.56483314
1726961880000,63320.0,63320.0,63310.0,63319.9,48.86916487
1726961940000,63320.0,63343.3,63276.0,63297.0,33.91064192
1726962000000,63297.1,63376.0,63288.8,63370.0,6.18315626
1726962060000,63369.0,63369.0,63345.8,63367.8,1.64403349
1726962120000,63367.9,63367.9,63326.0,63341.4,2.48594353
1726962180000,63340.0,63355.7,63326.6,63344.2,0.93210766
1726962240000,63344.3,63355.7,63338.0,63355.6,0.71194446
1726962300000,63355.7,63355.7,63316.0,63342.4,1.24010285
1726962360000,63342.4,63569.1,63342.4,63486.0,33.82775421
1726962420000,63486.0,63510.7,63450.0,63491.2,12.02877934
1726962480000,63493.4,63508.8,63459.5,63494.5,3.26865511
1726962540000,63494.5,63547.4,63457.5,63538.6,16.13370275
1726962600000,63534.5,63545.9,63494.1,63505.5,3.47908246
1726962660000,63505.6,63505.6,63462.0,63471.9,3.49257963
1726962720000,63472.0,63489.8,63452.2,63453.5,3.65156248
1726962780000,63456.1,63469.9,63424.0,63430.8,3.91460778
1726962840000,63432.9,63435.9,63380.5,63403.5,11.84805799
1726962900000,63403.6,63406.0,63380.0,63380.0,1.2284332
1726962960000,63380.0,63392.5,63370.1,63383.0,2.83582942
1726963020000,63387.5,63388.0,63369.0,63369.0,1.42392842
1726963080000,63369.1,63373.9,63367.7,63367.7,0.25575279
1726963140000,63367.7,63367.7,63340.0,63348.0,2.59966306
1726963200000,63348.1,63395.9,63348.0,63395.8,1.32191586
1726963260000,63395.9,63444.0,63384.8,63421.7,2.35575279
1726963320000,63421.8,63427.3,63405.9,63412.3,8.78463731
1726963380000,63412.3,63412.3,63376.1,63409.9,5.5381348
1726963440000,63409.9,63409.9,63352.0,63352.0,7.44506724
1726963500000,63352.0,63397.9,63348.0,63365.8,3.72752129
1726963560000,63366.0,63393.9,63366.0,63393.8,2.68194063
1726963620000,63393.8,63443.1,63390.9,63425.9,5.35826775
1726963680000,63426.0,63431.9,63383.6,63423.9,0.87069859
1726963740000,63423.9,63450.0,63413.7,63413.7,3.90659157
1726963800000,63413.7,63413.7,63325.0,63326.0,4.40952709
1726963860000,63325.4,63325.4,63237.4,63280.1,10.44136678
1726963920000,63278.0,63291.0,63234.0,63250.6,5.48039626
1726963980000,63250.3,63270.9,63241.0,63263.4,0.92154278
1726964040000,63262.9,63269.3,63249.0,63265.1,2.58341512
1726964100000,63265.1,63338.0,63250.0,63322.8,2.55898223
1726964160000,63322.7,63334.1,63268.2,63279.7,6.0459454
1726964220000,63280.7,63283.9,63241.0,63246.0,2.0237837
1726964280000,63244.0,63244.0,63226.8,63229.8,2.17443768
1726964340000,63231.2,63281.9,63231.2,63281.9,3.83087629
1726964400000,63282.0,63283.0,63232.0,63233.2,3.05789211
1726964460000,63233.3,63251.9,63210.6,63212.0,3.21189791
1726964520000,63212.1,63233.4,63200.0,63200.0,9.25240405
1726964580000,63200.0,63200.1,63175.4,63188.9,12.73813749
1726964640000,63188.9,63213.8,63178.2,63180.7,11.07074212
1726964700000,63180.7,63207.9,63173.8,63178.6,0.97418192
1726964760000,63178.6,63186.0,63172.5,63172.5,2.47990977
1726964820000,63172.5,63216.0,63172.5,63188.0,2.57116369
1726964880000,63188.0,63188.1,63155.5,63164.4,4.90566453
1726964940000,63164.4,63170.0,63152.0,63159.8,4.11640228
1726965000000,63159.8,63162.0,63117.8,63117.9,2.41661763
1726965060000,63117.8,63158.0,63105.0,63152.5,2.62866853
1726965120000,63157.0,63191.0,63150.0,63191.0,0.83764594
1726965180000,63190.2,63191.4,63166.1,63191.0,0.73288733
1726965240000,63190.9,63215.3,63170.1,63174.3,3.77621552
1726965300000,63174.3,63175.9,63154.1,63154.1,4.86092997
1726965360000,63154.1,63155.9,63112.1,63116.3,0.85814676
1726965420000,63116.4,63182.9,63116.4,63174.0,1.84481544
1726965480000,63170.4,63180.4,63164.1,63164.1,0.67862513
1726965540000,63164.1,63168.1,63160.0,63160.5,1.24463005
1726965600000,63161.6,63177.0,63161.6,63168.0,0.52223696
1726965660000,63168.0,63169.9,63136.0,63139.5,4.31463397
1726965720000,63139.6,63180.1,63139.6,63180.0,0.69585472
1726965780000,63180.0,63180.0,63144.1,63149.7,2.48195562
1726965840000,63149.8,63162.2,63134.1,63136.4,0.71404633
1726965900000,63138.5,63178.1,63138.5,63176.8,0.69847236
1726965960000,63176.8,63196.0,63170.8,63195.9,2.20408208
1726966020000,63196.0,63200.0,63183.9,63199.9,6.60982446
1726966080000,63200.0,63200.0,63178.0,63185.4,1.55695041
